,Date,실제 시가,예측 시가
14668,2020-10-07 12:30:00,28700.0,
14669,2020-10-07 13:00:00,28650.0,
14670,2020-10-07 13:30:00,28650.0,
14671,2020-10-07 14:00:00,28700.0,
14672,2020-10-07 14:30:00,28750.0,
14673,2020-10-07 15:00:00,28700.0,
14674,2020-10-07 15:30:00,28750.0,
14675,2020-10-08 09:30:00,28900.0,
14676,2020-10-08 10:00:00,29050.0,
14677,2020-10-08 10:30:00,29050.0,
14678,2020-10-08 11:00:00,29000.0,
14679,2020-10-08 11:30:00,29000.0,
14680,2020-10-08 12:00:00,29050.0,
14681,2020-10-08 12:30:00,29050.0,
14682,2020-10-08 13:00:00,29000.0,
14683,2020-10-08 13:30:00,29100.0,
14684,2020-10-08 14:00:00,29050.0,
14685,2020-10-08 14:30:00,29150.0,
14686,2020-10-08 15:00:00,29100.0,
14687,2020-10-08 15:30:00,29100.0,
14688,2020-10-12 09:30:00,29250.0,
14689,2020-10-12 10:00:00,29000.0,
14690,2020-10-12 10:30:00,29000.0,
14691,2020-10-12 11:00:00,28950.0,
14692,2020-10-12 11:30:00,29100.0,
14693,2020-10-12 12:00:00,29200.0,
14694,2020-10-12 12:30:00,29100.0,
14695,2020-10-12 13:00:00,29100.0,
14696,2020-10-12 13:30:00,29150.0,
14697,2020-10-12 14:00:00,29150.0,
14698,2020-10-12 14:30:00,29050.0,
14699,2020-10-12 15:00:00,29100.0,
14700,2020-10-12 15:30:00,29100.0,
14701,2020-10-13 09:30:00,29250.0,
14702,2020-10-13 10:00:00,29050.0,
14703,2020-10-13 10:30:00,29000.0,
14704,2020-10-13 11:00:00,28950.0,
14705,2020-10-13 11:30:00,29050.0,
14706,2020-10-13 12:00:00,29050.0,
14707,2020-10-13 12:30:00,29000.0,
14708,2020-10-13 13:00:00,29050.0,
14709,2020-10-13 13:30:00,29000.0,
14710,2020-10-13 14:00:00,29000.0,
14711,2020-10-13 14:30:00,29000.0,
14712,2020-10-13 15:00:00,29050.0,
14713,2020-10-13 15:30:00,29000.0,
14714,2020-10-14 09:30:00,29000.0,
14715,2020-10-14 10:00:00,28950.0,
14716,2020-10-14 10:30:00,28850.0,
14717,2020-10-14 11:00:00,28800.0,
14718,2020-10-14 11:30:00,28850.0,
14719,2020-10-14 12:00:00,28850.0,
14720,2020-10-14 12:30:00,28800.0,
14721,2020-10-14 13:00:00,28850.0,
14722,2020-10-14 13:30:00,28900.0,
14723,2020-10-14 14:00:00,28850.0,
14724,2020-10-14 14:30:00,28850.0,
14725,2020-10-14 15:00:00,28900.0,
14726,2020-10-14 15:30:00,28800.0,
14727,2020-10-15 09:30:00,28600.0,
14728,2020-10-15 10:00:00,28750.0,
14729,2020-10-15 10:30:00,28650.0,
14730,2020-10-15 11:00:00,28800.0,
14731,2020-10-15 11:30:00,28750.0,
14732,2020-10-15 12:00:00,28700.0,
14733,2020-10-15 12:30:00,28750.0,
14734,2020-10-15 13:00:00,28750.0,
14735,2020-10-15 13:30:00,28750.0,
14736,2020-10-15 14:00:00,28750.0,
14737,2020-10-15 14:30:00,28650.0,
14738,2020-10-15 15:00:00,28700.0,
14739,2020-10-15 15:30:00,28750.0,
14740,2020-10-16 09:30:00,29200.0,
14741,2020-10-16 10:00:00,29050.0,
14742,2020-10-16 10:30:00,28950.0,
14743,2020-10-16 11:00:00,28900.0,
14744,2020-10-16 11:30:00,28850.0,
14745,2020-10-16 12:00:00,28850.0,
14746,2020-10-16 12:30:00,28900.0,
14747,2020-10-16 13:00:00,28850.0,
14748,2020-10-16 13:30:00,28850.0,
14749,2020-10-16 14:00:00,28800.0,
14750,2020-10-16 14:30:00,28700.0,
14751,2020-10-16 15:00:00,28800.0,
14752,2020-10-16 15:30:00,28900.0,
14753,2020-10-19 09:30:00,28900.0,
14754,2020-10-19 10:00:00,29050.0,
14755,2020-10-19 10:30:00,29050.0,
14756,2020-10-19 11:00:00,29250.0,
14757,2020-10-19 11:30:00,29200.0,
14758,2020-10-19 12:00:00,29250.0,
14759,2020-10-19 12:30:00,29250.0,
14760,2020-10-19 13:00:00,29200.0,
14761,2020-10-19 13:30:00,29200.0,
14762,2020-10-19 14:00:00,29150.0,
14763,2020-10-19 14:30:00,29250.0,
14764,2020-10-19 15:00:00,29250.0,
14765,2020-10-19 15:30:00,29250.0,
14766,2020-10-20 09:30:00,29100.0,
14767,2020-10-20 10:00:00,29300.0,
14768,2020-10-20 10:30:00,29350.0,
14769,2020-10-20 11:00:00,29300.0,
14770,2020-10-20 11:30:00,29250.0,
14771,2020-10-20 12:00:00,29050.0,
14772,2020-10-20 12:30:00,29050.0,
14773,2020-10-20 13:00:00,29050.0,
14774,2020-10-20 13:30:00,29150.0,
14775,2020-10-20 14:00:00,29200.0,
14776,2020-10-20 14:30:00,29150.0,
14777,2020-10-20 15:00:00,29250.0,
14778,2020-10-20 15:30:00,29200.0,
14779,2020-10-21 09:30:00,29300.0,
14780,2020-10-21 10:00:00,29550.0,
14781,2020-10-21 10:30:00,29600.0,
14782,2020-10-21 11:00:00,29650.0,
14783,2020-10-21 11:30:00,29700.0,
14784,2020-10-21 12:00:00,29650.0,
14785,2020-10-21 12:30:00,29650.0,
14786,2020-10-21 13:00:00,29650.0,
14787,2020-10-21 13:30:00,29700.0,
14788,2020-10-21 14:00:00,29650.0,
14789,2020-10-21 14:30:00,29750.0,
14790,2020-10-21 15:00:00,29850.0,
14791,2020-10-21 15:30:00,29900.0,
14792,2020-10-22 09:30:00,30000.0,
14793,2020-10-22 10:00:00,29850.0,
14794,2020-10-22 10:30:00,29800.0,
14795,2020-10-22 11:00:00,29800.0,
14796,2020-10-22 11:30:00,29800.0,
14797,2020-10-22 12:00:00,29900.0,
14798,2020-10-22 12:30:00,29900.0,
14799,2020-10-22 13:00:00,29800.0,
14800,2020-10-22 13:30:00,29750.0,
14801,2020-10-22 14:00:00,29700.0,
14802,2020-10-22 14:30:00,29700.0,
14803,2020-10-22 15:00:00,29850.0,
14804,2020-10-22 15:30:00,29900.0,
14805,2020-10-23 09:30:00,29800.0,
14806,2020-10-23 10:00:00,30000.0,
14807,2020-10-23 10:30:00,30150.0,
14808,2020-10-23 11:00:00,30050.0,
14809,2020-10-23 11:30:00,30050.0,
14810,2020-10-23 12:00:00,30100.0,
14811,2020-10-23 12:30:00,30050.0,
14812,2020-10-23 13:00:00,30100.0,
14813,2020-10-23 13:30:00,30200.0,
14814,2020-10-23 14:00:00,30200.0,
14815,2020-10-23 14:30:00,30200.0,
14816,2020-10-23 15:00:00,30200.0,
14817,2020-10-23 15:30:00,30150.0,
14818,2020-10-26 09:30:00,30450.0,
14819,2020-10-26 10:00:00,30200.0,
14820,2020-10-26 10:30:00,30100.0,
14821,2020-10-26 11:00:00,30150.0,
14822,2020-10-26 11:30:00,29950.0,
14823,2020-10-26 12:00:00,30050.0,
14824,2020-10-26 12:30:00,30000.0,
14825,2020-10-26 13:00:00,29950.0,
14826,2020-10-26 13:30:00,30100.0,
14827,2020-10-26 14:00:00,30000.0,
14828,2020-10-26 14:30:00,29950.0,
14829,2020-10-26 15:00:00,30050.0,
14830,2020-10-26 15:30:00,30000.0,
14831,2020-10-27 09:30:00,29750.0,
14832,2020-10-27 10:00:00,29850.0,
14833,2020-10-27 10:30:00,30100.0,
14834,2020-10-27 11:00:00,29850.0,
14835,2020-10-27 11:30:00,29850.0,
14836,2020-10-27 12:00:00,29850.0,
14837,2020-10-27 12:30:00,29850.0,
14838,2020-10-27 13:00:00,29850.0,
14839,2020-10-27 13:30:00,29950.0,
14840,2020-10-27 14:00:00,29750.0,
14841,2020-10-27 14:30:00,29800.0,
14842,2020-10-27 15:00:00,29700.0,
14843,2020-10-27 15:30:00,29650.0,
14844,2020-10-28 09:30:00,29450.0,
14845,2020-10-28 10:00:00,29800.0,
14846,2020-10-28 10:30:00,30000.0,
14847,2020-10-28 11:00:00,30250.0,
14848,2020-10-28 11:30:00,30250.0,
14849,2020-10-28 12:00:00,30200.0,
14850,2020-10-28 12:30:00,30350.0,
14851,2020-10-28 13:00:00,30350.0,
14852,2020-10-28 13:30:00,30350.0,
14853,2020-10-28 14:00:00,30300.0,
14854,2020-10-28 14:30:00,30200.0,
14855,2020-10-28 15:00:00,30250.0,
14856,2020-10-28 15:30:00,30350.0,
14857,2020-10-29 09:30:00,30000.0,
14858,2020-10-29 10:00:00,29950.0,
14859,2020-10-29 10:30:00,29850.0,
14860,2020-10-29 11:00:00,29850.0,
14861,2020-10-29 11:30:00,30000.0,
14862,2020-10-29 12:00:00,29950.0,
14863,2020-10-29 12:30:00,30050.0,
14864,2020-10-29 13:00:00,30100.0,
14865,2020-10-29 13:30:00,30100.0,
14866,2020-10-29 14:00:00,30100.0,
14867,2020-10-29 14:30:00,30100.0,
14868,2020-10-29 15:00:00,30050.0,
14869,2020-10-29 15:30:00,30150.0,
14870,2020-10-30 09:30:00,30300.0,
14871,2020-10-30 10:00:00,30250.0,
14872,2020-10-30 10:30:00,30150.0,
14873,2020-10-30 11:00:00,29950.0,
14874,2020-10-30 11:30:00,30100.0,
14875,2020-10-30 12:00:00,29950.0,
14876,2020-10-30 12:30:00,29950.0,
14877,2020-10-30 13:00:00,30150.0,
14878,2020-10-30 13:30:00,30100.0,
14879,2020-10-30 14:00:00,30050.0,
14880,2020-10-30 14:30:00,30000.0,
14881,2020-10-30 15:00:00,29800.0,
14882,2020-10-30 15:30:00,29600.0,
14883,2020-11-02 09:30:00,29450.0,
14884,2020-11-02 10:00:00,30300.0,
14885,2020-11-02 10:30:00,30350.0,
14886,2020-11-02 11:00:00,30550.0,
14887,2020-11-02 11:30:00,30600.0,
14888,2020-11-02 12:00:00,30700.0,
14889,2020-11-02 12:30:00,30850.0,
14890,2020-11-02 13:00:00,30800.0,
14891,2020-11-02 13:30:00,30950.0,
14892,2020-11-02 14:00:00,30950.0,
14893,2020-11-02 14:30:00,31000.0,
14894,2020-11-02 15:00:00,31150.0,
14895,2020-11-02 15:30:00,31200.0,
14896,2020-11-03 09:30:00,31300.0,
14897,2020-11-03 10:00:00,31050.0,
14898,2020-11-03 10:30:00,30950.0,
14899,2020-11-03 11:00:00,30900.0,
14900,2020-11-03 11:30:00,31100.0,
14901,2020-11-03 12:00:00,31200.0,
14902,2020-11-03 12:30:00,31250.0,
14903,2020-11-03 13:00:00,31200.0,
14904,2020-11-03 13:30:00,31300.0,
14905,2020-11-03 14:00:00,31150.0,
14906,2020-11-03 14:30:00,31150.0,
14907,2020-11-03 15:00:00,31200.0,
14908,2020-11-03 15:30:00,31250.0,
14909,2020-11-04 09:30:00,31350.0,
14910,2020-11-04 10:00:00,31100.0,
14911,2020-11-04 10:30:00,31100.0,
14912,2020-11-04 11:00:00,31050.0,
14913,2020-11-04 11:30:00,31150.0,
14914,2020-11-04 12:00:00,31050.0,
14915,2020-11-04 12:30:00,31100.0,
14916,2020-11-04 13:00:00,31200.0,
14917,2020-11-04 13:30:00,31250.0,
14918,2020-11-04 14:00:00,31050.0,
14919,2020-11-04 14:30:00,31050.0,
14920,2020-11-04 15:00:00,31050.0,
14921,2020-11-04 15:30:00,31000.0,
14922,2020-11-05 09:30:00,31050.0,
14923,2020-11-05 10:00:00,31150.0,
14924,2020-11-05 10:30:00,31050.0,
14925,2020-11-05 11:00:00,31200.0,
14926,2020-11-05 11:30:00,31200.0,
14927,2020-11-05 12:00:00,31200.0,
14928,2020-11-05 12:30:00,31200.0,
14929,2020-11-05 13:00:00,31150.0,
14930,2020-11-05 13:30:00,31100.0,
14931,2020-11-05 14:00:00,31050.0,
14932,2020-11-05 14:30:00,31100.0,
14933,2020-11-05 15:00:00,31100.0,
14934,2020-11-05 15:30:00,31200.0,
14935,2020-11-06 09:30:00,31150.0,
14936,2020-11-06 10:00:00,31350.0,
14937,2020-11-06 10:30:00,31400.0,
14938,2020-11-06 11:00:00,31350.0,
14939,2020-11-06 11:30:00,31400.0,
14940,2020-11-06 12:00:00,31300.0,
14941,2020-11-06 12:30:00,31350.0,
14942,2020-11-06 13:00:00,31350.0,
14943,2020-11-06 13:30:00,31550.0,
14944,2020-11-06 14:00:00,31500.0,
14945,2020-11-06 14:30:00,31400.0,
14946,2020-11-06 15:00:00,31400.0,
14947,2020-11-06 15:30:00,31450.0,
14948,2020-11-09 09:30:00,31700.0,
14949,2020-11-09 10:00:00,31600.0,
14950,2020-11-09 10:30:00,31600.0,
14951,2020-11-09 11:00:00,31800.0,
14952,2020-11-09 11:30:00,31600.0,
14953,2020-11-09 12:00:00,31600.0,
14954,2020-11-09 12:30:00,31700.0,
14955,2020-11-09 13:00:00,31800.0,
14956,2020-11-09 13:30:00,31850.0,
14957,2020-11-09 14:00:00,31800.0,
14958,2020-11-09 14:30:00,31800.0,
14959,2020-11-09 15:00:00,31750.0,
14960,2020-11-09 15:30:00,31750.0,
14961,2020-11-10 09:30:00,32250.0,
14962,2020-11-10 10:00:00,31900.0,
14963,2020-11-10 10:30:00,31850.0,
14964,2020-11-10 11:00:00,32000.0,
14965,2020-11-10 11:30:00,32000.0,
14966,2020-11-10 12:00:00,31900.0,
14967,2020-11-10 12:30:00,32000.0,
14968,2020-11-10 13:00:00,31950.0,
14969,2020-11-10 13:30:00,31900.0,
14970,2020-11-10 14:00:00,31950.0,
14971,2020-11-10 14:30:00,32000.0,
14972,2020-11-10 15:00:00,32150.0,
14973,2020-11-10 15:30:00,31950.0,
14974,2020-11-11 09:30:00,32000.0,
14975,2020-11-11 10:00:00,32400.0,
14976,2020-11-11 10:30:00,32400.0,
14977,2020-11-11 11:00:00,32450.0,
14978,2020-11-11 11:30:00,32900.0,
14979,2020-11-11 12:00:00,32650.0,
14980,2020-11-11 12:30:00,32750.0,
14981,2020-11-11 13:00:00,32900.0,
14982,2020-11-11 13:30:00,32850.0,
14983,2020-11-11 14:00:00,32850.0,
14984,2020-11-11 14:30:00,32800.0,
14985,2020-11-11 15:00:00,32900.0,
14986,2020-11-11 15:30:00,32950.0,
14987,2020-11-12 09:30:00,32600.0,
14988,2020-11-12 10:00:00,32450.0,
14989,2020-11-12 10:30:00,32450.0,
14990,2020-11-12 11:00:00,32600.0,
14991,2020-11-12 11:30:00,32450.0,
14992,2020-11-12 12:00:00,32400.0,
14993,2020-11-12 12:30:00,32400.0,
14994,2020-11-12 13:00:00,32350.0,
14995,2020-11-12 13:30:00,32250.0,
14996,2020-11-12 14:00:00,32150.0,
14997,2020-11-12 14:30:00,32100.0,
14998,2020-11-12 15:00:00,32150.0,
14999,2020-11-12 15:30:00,32350.0,
15000,2020-11-13 09:30:00,32100.0,
15001,2020-11-13 10:00:00,32250.0,
15002,2020-11-13 10:30:00,32100.0,
15003,2020-11-13 11:00:00,31900.0,
15004,2020-11-13 11:30:00,31700.0,
15005,2020-11-13 12:00:00,31700.0,
15006,2020-11-13 12:30:00,31750.0,
15007,2020-11-13 13:00:00,31850.0,
15008,2020-11-13 13:30:00,31900.0,
15009,2020-11-13 14:00:00,31850.0,
15010,2020-11-13 14:30:00,31900.0,
15011,2020-11-13 15:00:00,31950.0,
15012,2020-11-13 15:30:00,32200.0,
15013,2020-11-16 09:30:00,32050.0,
15014,2020-11-16 10:00:00,32600.0,
15015,2020-11-16 10:30:00,32750.0,
15016,2020-11-16 11:00:00,32400.0,
15017,2020-11-16 11:30:00,32150.0,
15018,2020-11-16 12:00:00,32200.0,
15019,2020-11-16 12:30:00,32100.0,
15020,2020-11-16 13:00:00,32400.0,
15021,2020-11-16 13:30:00,32400.0,
15022,2020-11-16 14:00:00,32400.0,
15023,2020-11-16 14:30:00,32250.0,
15024,2020-11-16 15:00:00,32200.0,
15025,2020-11-16 15:30:00,32150.0,
15026,2020-11-17 09:30:00,32050.0,
15027,2020-11-17 10:00:00,32300.0,
15028,2020-11-17 10:30:00,32150.0,
15029,2020-11-17 11:00:00,32100.0,
15030,2020-11-17 11:30:00,32050.0,
15031,2020-11-17 12:00:00,32100.0,
15032,2020-11-17 12:30:00,32100.0,
15033,2020-11-17 13:00:00,32100.0,
15034,2020-11-17 13:30:00,32200.0,
15035,2020-11-17 14:00:00,32300.0,
15036,2020-11-17 14:30:00,32300.0,
15037,2020-11-17 15:00:00,32100.0,
15038,2020-11-17 15:30:00,32100.0,
15039,2020-11-18 09:30:00,32000.0,
15040,2020-11-18 10:00:00,32150.0,
15041,2020-11-18 10:30:00,32250.0,
15042,2020-11-18 11:00:00,32200.0,
15043,2020-11-18 11:30:00,32350.0,
15044,2020-11-18 12:00:00,32450.0,
15045,2020-11-18 12:30:00,32600.0,
15046,2020-11-18 13:00:00,32650.0,
15047,2020-11-18 13:30:00,32650.0,
15048,2020-11-18 14:00:00,32700.0,
15049,2020-11-18 14:30:00,32700.0,
15050,2020-11-18 15:00:00,32550.0,
15051,2020-11-18 15:30:00,32650.0,
15052,2020-11-19 09:30:00,32850.0,
15053,2020-11-19 10:00:00,32850.0,
15054,2020-11-19 10:30:00,33400.0,
15055,2020-11-19 11:00:00,33500.0,
15056,2020-11-19 11:30:00,33750.0,
15057,2020-11-19 12:00:00,33850.0,
15058,2020-11-19 12:30:00,33850.0,
15059,2020-11-19 13:00:00,33850.0,
15060,2020-11-19 13:30:00,34000.0,
15061,2020-11-19 14:00:00,34050.0,
15062,2020-11-19 14:30:00,34000.0,
15063,2020-11-19 15:00:00,34050.0,
15064,2020-11-19 15:30:00,34300.0,
15065,2020-11-20 09:30:00,34750.0,
15066,2020-11-20 10:00:00,34350.0,
15067,2020-11-20 10:30:00,34850.0,
15068,2020-11-20 11:00:00,34650.0,
15069,2020-11-20 11:30:00,34600.0,
15070,2020-11-20 12:00:00,34650.0,
15071,2020-11-20 12:30:00,34550.0,
15072,2020-11-20 13:00:00,34600.0,
15073,2020-11-20 13:30:00,34450.0,
15074,2020-11-20 14:00:00,34400.0,
15075,2020-11-20 14:30:00,34400.0,
15076,2020-11-20 15:00:00,34400.0,
15077,2020-11-20 15:30:00,34300.0,
15078,2020-11-23 09:30:00,34700.0,
15079,2020-11-23 10:00:00,34500.0,
15080,2020-11-23 10:30:00,34700.0,
15081,2020-11-23 11:00:00,34850.0,
15082,2020-11-23 11:30:00,34800.0,
15083,2020-11-23 12:00:00,34850.0,
15084,2020-11-23 12:30:00,34950.0,
15085,2020-11-23 13:00:00,34950.0,
15086,2020-11-23 13:30:00,34900.0,
15087,2020-11-23 14:00:00,34750.0,
15088,2020-11-23 14:30:00,34700.0,
15089,2020-11-23 15:00:00,34600.0,
15090,2020-11-23 15:30:00,34600.0,
15091,2020-11-24 09:30:00,34850.0,
15092,2020-11-24 10:00:00,34750.0,
15093,2020-11-24 10:30:00,34450.0,
15094,2020-11-24 11:00:00,34550.0,
15095,2020-11-24 11:30:00,34550.0,
15096,2020-11-24 12:00:00,34600.0,
15097,2020-11-24 12:30:00,34600.0,
15098,2020-11-24 13:00:00,34550.0,
15099,2020-11-24 13:30:00,34550.0,
15100,2020-11-24 14:00:00,34550.0,
15101,2020-11-24 14:30:00,34750.0,
15102,2020-11-24 15:00:00,34700.0,
15103,2020-11-24 15:30:00,34650.0,
15104,2020-11-25 09:30:00,34600.0,
15105,2020-11-25 10:00:00,34900.0,
15106,2020-11-25 10:30:00,34850.0,
15107,2020-11-25 11:00:00,34800.0,
15108,2020-11-25 11:30:00,34600.0,
15109,2020-11-25 12:00:00,34600.0,
15110,2020-11-25 12:30:00,34550.0,
15111,2020-11-25 13:00:00,34550.0,
15112,2020-11-25 13:30:00,34500.0,
15113,2020-11-25 14:00:00,34700.0,
15114,2020-11-25 14:30:00,34500.0,
15115,2020-11-25 15:00:00,34300.0,
15116,2020-11-25 15:30:00,34300.0,
15117,2020-11-26 09:30:00,33800.0,
15118,2020-11-26 10:00:00,33800.0,
15119,2020-11-26 10:30:00,33800.0,
15120,2020-11-26 11:00:00,34200.0,
15121,2020-11-26 11:30:00,34200.0,
15122,2020-11-26 12:00:00,34000.0,
15123,2020-11-26 12:30:00,33900.0,
15124,2020-11-26 13:00:00,33950.0,
15125,2020-11-26 13:30:00,33800.0,
15126,2020-11-26 14:00:00,33900.0,
15127,2020-11-26 14:30:00,33900.0,
15128,2020-11-26 15:00:00,33900.0,
15129,2020-11-26 15:30:00,34000.0,
15130,2020-11-27 09:30:00,34250.0,
15131,2020-11-27 10:00:00,33850.0,
15132,2020-11-27 10:30:00,33950.0,
15133,2020-11-27 11:00:00,34100.0,
15134,2020-11-27 11:30:00,34100.0,
15135,2020-11-27 12:00:00,33950.0,
15136,2020-11-27 12:30:00,34000.0,
15137,2020-11-27 13:00:00,33900.0,
15138,2020-11-27 13:30:00,33900.0,
15139,2020-11-27 14:00:00,33950.0,
15140,2020-11-27 14:30:00,34000.0,
15141,2020-11-27 15:00:00,33950.0,
15142,2020-11-27 15:30:00,33950.0,
15143,2020-11-30 09:30:00,33900.0,
15144,2020-11-30 10:00:00,33750.0,
15145,2020-11-30 10:30:00,33800.0,
15146,2020-11-30 11:00:00,33800.0,
15147,2020-11-30 11:30:00,34000.0,
15148,2020-11-30 12:00:00,33850.0,
15149,2020-11-30 12:30:00,33900.0,
15150,2020-11-30 13:00:00,33900.0,
15151,2020-11-30 13:30:00,34000.0,
15152,2020-11-30 14:00:00,33850.0,
15153,2020-11-30 14:30:00,33750.0,
15154,2020-11-30 15:00:00,33550.0,
15155,2020-11-30 15:30:00,33500.0,
15156,2020-12-01 09:30:00,33500.0,
15157,2020-12-01 10:00:00,33700.0,
15158,2020-12-01 10:30:00,33700.0,
15159,2020-12-01 11:00:00,33600.0,
15160,2020-12-01 11:30:00,33600.0,
15161,2020-12-01 12:00:00,33550.0,
15162,2020-12-01 12:30:00,33550.0,
15163,2020-12-01 13:00:00,33650.0,
15164,2020-12-01 13:30:00,33550.0,
15165,2020-12-01 14:00:00,33550.0,
15166,2020-12-01 14:30:00,33550.0,
15167,2020-12-01 15:00:00,33600.0,
15168,2020-12-01 15:30:00,33600.0,
15169,2020-12-02 09:30:00,33850.0,
15170,2020-12-02 10:00:00,34200.0,
15171,2020-12-02 10:30:00,33950.0,
15172,2020-12-02 11:00:00,34050.0,
15173,2020-12-02 11:30:00,34050.0,
15174,2020-12-02 12:00:00,34000.0,
15175,2020-12-02 12:30:00,34050.0,
15176,2020-12-02 13:00:00,34250.0,
15177,2020-12-02 13:30:00,34250.0,
15178,2020-12-02 14:00:00,34200.0,
15179,2020-12-02 14:30:00,34200.0,
15180,2020-12-02 15:00:00,34250.0,
15181,2020-12-02 15:30:00,34250.0,
15182,2020-12-03 10:30:00,34050.0,
15183,2020-12-03 11:00:00,34350.0,
15184,2020-12-03 11:30:00,34650.0,
15185,2020-12-03 12:00:00,34650.0,
15186,2020-12-03 12:30:00,34650.0,
15187,2020-12-03 13:00:00,34600.0,
15188,2020-12-03 13:30:00,34500.0,
15189,2020-12-03 14:00:00,34450.0,
15190,2020-12-03 14:30:00,34550.0,
15191,2020-12-03 15:00:00,34450.0,
15192,2020-12-03 15:30:00,34400.0,
15193,2020-12-03 16:00:00,34350.0,
15194,2020-12-03 16:30:00,34300.0,
15195,2020-12-04 09:30:00,34100.0,
15196,2020-12-04 10:00:00,34450.0,
15197,2020-12-04 10:30:00,34500.0,
15198,2020-12-04 11:00:00,34400.0,
15199,2020-12-04 11:30:00,34300.0,
15200,2020-12-04 12:00:00,34300.0,
15201,2020-12-04 12:30:00,34350.0,
15202,2020-12-04 13:00:00,34250.0,
15203,2020-12-04 13:30:00,34250.0,
15204,2020-12-04 14:00:00,34250.0,
15205,2020-12-04 14:30:00,34300.0,
15206,2020-12-04 15:00:00,34250.0,
15207,2020-12-04 15:30:00,34250.0,
15208,2020-12-07 09:30:00,34350.0,
15209,2020-12-07 10:00:00,34100.0,
15210,2020-12-07 10:30:00,33950.0,
15211,2020-12-07 11:00:00,34000.0,
15212,2020-12-07 11:30:00,33750.0,
15213,2020-12-07 12:00:00,33800.0,
15214,2020-12-07 12:30:00,33950.0,
15215,2020-12-07 13:00:00,33950.0,
15216,2020-12-07 13:30:00,33900.0,
15217,2020-12-07 14:00:00,33950.0,
15218,2020-12-07 14:30:00,33900.0,
15219,2020-12-07 15:00:00,33900.0,
15220,2020-12-07 15:30:00,33600.0,
15221,2020-12-08 09:30:00,34250.0,
15222,2020-12-08 10:00:00,34200.0,
15223,2020-12-08 10:30:00,34450.0,
15224,2020-12-08 11:00:00,34100.0,
15225,2020-12-08 11:30:00,34100.0,
15226,2020-12-08 12:00:00,34100.0,
15227,2020-12-08 12:30:00,34100.0,
15228,2020-12-08 13:00:00,34200.0,
15229,2020-12-08 13:30:00,34200.0,
15230,2020-12-08 14:00:00,34200.0,
15231,2020-12-08 14:30:00,34200.0,
15232,2020-12-08 15:00:00,34200.0,
15233,2020-12-08 15:30:00,34100.0,
15234,2020-12-09 09:30:00,34200.0,
15235,2020-12-09 10:00:00,34400.0,
15236,2020-12-09 10:30:00,34400.0,
15237,2020-12-09 11:00:00,34450.0,
15238,2020-12-09 11:30:00,34600.0,
15239,2020-12-09 12:00:00,34600.0,
15240,2020-12-09 12:30:00,34550.0,
15241,2020-12-09 13:00:00,34500.0,
15242,2020-12-09 13:30:00,34400.0,
15243,2020-12-09 14:00:00,34450.0,
15244,2020-12-09 14:30:00,34400.0,
15245,2020-12-09 15:00:00,34300.0,
15246,2020-12-09 15:30:00,34350.0,
15247,2020-12-10 09:30:00,34650.0,
15248,2020-12-10 10:00:00,34150.0,
15249,2020-12-10 10:30:00,34400.0,
15250,2020-12-10 11:00:00,34500.0,
15251,2020-12-10 11:30:00,34300.0,
15252,2020-12-10 12:00:00,34450.0,
15253,2020-12-10 12:30:00,34400.0,
15254,2020-12-10 13:00:00,34400.0,
15255,2020-12-10 13:30:00,34550.0,
15256,2020-12-10 14:00:00,34550.0,
15257,2020-12-10 14:30:00,34450.0,
15258,2020-12-10 15:00:00,34450.0,
15259,2020-12-10 15:30:00,34300.0,
15260,2020-12-11 09:30:00,34250.0,
15261,2020-12-11 10:00:00,34500.0,
15262,2020-12-11 10:30:00,34550.0,
15263,2020-12-11 11:00:00,34450.0,
15264,2020-12-11 11:30:00,34450.0,
15265,2020-12-11 12:00:00,34400.0,
15266,2020-12-11 12:30:00,34300.0,
15267,2020-12-11 13:00:00,34300.0,
15268,2020-12-11 13:30:00,34350.0,
15269,2020-12-11 14:00:00,34450.0,
15270,2020-12-11 14:30:00,34500.0,
15271,2020-12-11 15:00:00,34450.0,
15272,2020-12-11 15:30:00,34450.0,
15273,2020-12-14 09:30:00,34500.0,
15274,2020-12-14 10:00:00,34400.0,
15275,2020-12-14 10:30:00,34300.0,
15276,2020-12-14 11:00:00,34300.0,
15277,2020-12-14 11:30:00,34350.0,
15278,2020-12-14 12:00:00,34350.0,
15279,2020-12-14 12:30:00,34350.0,
15280,2020-12-14 13:00:00,34350.0,
15281,2020-12-14 13:30:00,34300.0,
15282,2020-12-14 14:00:00,34350.0,
15283,2020-12-14 14:30:00,34350.0,
15284,2020-12-14 15:00:00,34450.0,
15285,2020-12-14 15:30:00,34300.0,
15286,2020-12-15 09:30:00,34600.0,
15287,2020-12-15 10:00:00,34650.0,
15288,2020-12-15 10:30:00,34600.0,
15289,2020-12-15 11:00:00,34450.0,
15290,2020-12-15 11:30:00,34750.0,
15291,2020-12-15 12:00:00,34700.0,
15292,2020-12-15 12:30:00,34750.0,
15293,2020-12-15 13:00:00,34650.0,
15294,2020-12-15 13:30:00,34750.0,
15295,2020-12-15 14:00:00,34650.0,
15296,2020-12-15 14:30:00,34700.0,
15297,2020-12-15 15:00:00,34850.0,
15298,2020-12-15 15:30:00,34800.0,
15299,2020-12-16 09:30:00,35000.0,
15300,2020-12-16 10:00:00,35150.0,
15301,2020-12-16 10:30:00,35300.0,
15302,2020-12-16 11:00:00,35400.0,
