Date,실제 시가,예측 시가
2020-12-14 13:30:00,7170.0,
2020-12-14 14:00:00,7190.0,
2020-12-14 14:30:00,7190.0,
2020-12-14 15:00:00,7180.0,
2020-12-14 15:30:00,7170.0,
2020-12-15 09:30:00,7120.0,
2020-12-15 10:00:00,7000.0,
2020-12-15 10:30:00,7020.0,
2020-12-15 11:00:00,7050.0,
2020-12-15 11:30:00,7040.0,
2020-12-15 12:00:00,7060.0,
2020-12-15 12:30:00,7170.0,
2020-12-15 13:00:00,7140.0,
2020-12-15 13:30:00,7110.0,
2020-12-15 14:00:00,7160.0,
2020-12-15 14:30:00,7120.0,
2020-12-15 15:00:00,7150.0,
2020-12-15 15:30:00,7220.0,
2020-12-16 09:30:00,7230.0,
2020-12-16 10:00:00,7170.0,
2020-12-16 10:30:00,7130.0,
2020-12-16 11:00:00,7130.0,
2020-12-16 11:30:00,7210.0,
2020-12-16 12:00:00,7190.0,
2020-12-16 12:30:00,7180.0,
2020-12-16 13:00:00,7200.0,
2020-12-16 13:30:00,7180.0,
2020-12-16 14:00:00,7170.0,
2020-12-16 14:30:00,7180.0,
2020-12-16 15:00:00,7210.0,
2020-12-16 15:30:00,7170.0,
2020-12-17 09:30:00,7170.0,
2020-12-17 10:00:00,7130.0,
2020-12-17 10:30:00,7110.0,
2020-12-17 11:00:00,7110.0,
2020-12-17 11:30:00,7080.0,
2020-12-17 12:00:00,7080.0,
2020-12-17 12:30:00,7090.0,
2020-12-17 13:00:00,7070.0,
2020-12-17 13:30:00,7070.0,
2020-12-17 14:00:00,7090.0,
2020-12-17 14:30:00,7060.0,
2020-12-17 15:00:00,7060.0,
2020-12-17 15:30:00,7040.0,
2020-12-18 09:30:00,7100.0,
2020-12-18 10:00:00,7040.0,
2020-12-18 10:30:00,7100.0,
2020-12-18 11:00:00,7160.0,
2020-12-18 11:30:00,7150.0,
2020-12-18 12:00:00,7140.0,
2020-12-18 12:30:00,7140.0,
2020-12-18 13:00:00,7190.0,
2020-12-18 13:30:00,7200.0,
2020-12-18 14:00:00,7180.0,
2020-12-18 14:30:00,7170.0,
2020-12-18 15:00:00,7150.0,
2020-12-18 15:30:00,7140.0,
2020-12-21 09:30:00,6660.0,5710.9757189495185
2020-12-21 10:00:00,6630.0,5726.281976268677
2020-12-21 10:30:00,6570.0,5739.970265675234
2020-12-21 11:00:00,6550.0,5725.223245243757
2020-12-21 11:30:00,6530.0,5676.504871766561
2020-12-21 12:00:00,6530.0,5674.922194914952
2020-12-21 12:30:00,6560.0,5728.708561779863
2020-12-21 13:00:00,6540.0,5715.980260312153
2020-12-21 13:30:00,6550.0,5670.827087041108
2020-12-21 14:00:00,6540.0,5660.9445581079035
2020-12-21 14:30:00,6540.0,5728.053056232418
2020-12-21 15:00:00,6530.0,5737.133645869901
2020-12-21 15:30:00,6530.0,5728.5983496571935
2020-12-22 09:30:00,6530.0,5786.879916151582
2020-12-22 10:00:00,6600.0,5783.823039083542
2020-12-22 10:30:00,6550.0,5791.490167251518
2020-12-22 11:00:00,6540.0,5714.6741088684075
2020-12-22 11:30:00,6540.0,5776.119779335217
2020-12-22 12:00:00,6550.0,5787.436672731423
2020-12-22 12:30:00,6550.0,5710.489897521762
2020-12-22 13:00:00,6540.0,5747.367764080304
2020-12-22 13:30:00,6550.0,5754.229572392581
2020-12-22 14:00:00,6550.0,5782.176506863484
2020-12-22 14:30:00,6570.0,5775.382691030289
2020-12-22 15:00:00,6520.0,5781.6585194604795
2020-12-22 15:30:00,6520.0,5788.651714582964
2020-12-23 09:30:00,6590.0,6187.05053163612
2020-12-23 10:00:00,6600.0,6199.568638401036
2020-12-23 10:30:00,6780.0,6137.133768247203
2020-12-23 11:00:00,6810.0,6118.264787509018
2020-12-23 11:30:00,6800.0,6140.9355665634885
2020-12-23 12:00:00,6840.0,6176.47105724917
2020-12-23 12:30:00,6890.0,6142.662477328356
2020-12-23 13:00:00,6860.0,6104.507092232957
2020-12-23 13:30:00,6870.0,6131.425020757416
2020-12-23 14:00:00,6880.0,6162.0572575036595
2020-12-23 14:30:00,6850.0,6135.422291676323
2020-12-23 15:00:00,6850.0,6148.298569040345
2020-12-23 15:30:00,6850.0,6170.628506155456
2020-12-24 09:30:00,6930.0,6289.746701354769
2020-12-24 10:00:00,6740.0,6237.919194225918
2020-12-24 10:30:00,6720.0,6228.954233329914
2020-12-24 11:00:00,6720.0,6261.840099952314
2020-12-24 11:30:00,6820.0,6223.774200674528
2020-12-24 12:00:00,6830.0,6254.960718564726
2020-12-24 12:30:00,6820.0,6215.648490092404
2020-12-24 13:00:00,6830.0,6210.8453005256715
2020-12-24 13:30:00,6840.0,6218.570428890662
2020-12-24 14:00:00,6830.0,6252.261750107105
2020-12-24 14:30:00,6820.0,6260.405082917757
2020-12-24 15:00:00,6830.0,6247.655486679221
2020-12-24 15:30:00,6840.0,6227.771037202775
2020-12-28 09:30:00,6960.0,6044.273860700995
2020-12-28 10:00:00,6970.0,6044.4229310420815
2020-12-28 10:30:00,6940.0,6070.488193569421
2020-12-28 11:00:00,6920.0,6082.653091030862
2020-12-28 11:30:00,6920.0,6030.707600072061
2020-12-28 12:00:00,6880.0,6012.303884254395
2020-12-28 12:30:00,6890.0,6016.190476961008
2020-12-28 13:00:00,6880.0,6050.299983926456
2020-12-28 13:30:00,6860.0,6023.392367096105
2020-12-28 14:00:00,6850.0,6049.284070601926
2020-12-28 14:30:00,6840.0,6083.957711775063
2020-12-28 15:00:00,6840.0,6062.3516562941695
2020-12-28 15:30:00,6810.0,6076.502955433088
2020-12-29 09:30:00,6820.0,5889.005141890986
2020-12-29 10:00:00,6710.0,5915.412651292158
2020-12-29 10:30:00,6710.0,5925.710250002344
2020-12-29 11:00:00,6730.0,5919.734430602024
2020-12-29 11:30:00,6770.0,5907.225023640254
2020-12-29 12:00:00,6820.0,5937.884289085565
2020-12-29 12:30:00,6840.0,5926.946828704033
2020-12-29 13:00:00,6820.0,5925.9842488827335
2020-12-29 13:30:00,6830.0,5959.008279985729
2020-12-29 14:00:00,6840.0,5950.844925487956
2020-12-29 14:30:00,6880.0,5956.125025328518
2020-12-29 15:00:00,6910.0,5952.098016342753
2020-12-29 15:30:00,6900.0,5951.483651813594
2020-12-30 09:30:00,6890.0,5906.494437782465
2020-12-30 10:00:00,6870.0,5919.248503029947
2020-12-30 10:30:00,6880.0,5883.523259710287
2020-12-30 11:00:00,6890.0,5920.466439199018
2020-12-30 11:30:00,6890.0,5920.123280180486
2020-12-30 12:00:00,6870.0,5923.3895802118
2020-12-30 12:30:00,6880.0,5944.884178549919
2020-12-30 13:00:00,6890.0,5934.90610357615
2020-12-30 13:30:00,6870.0,5934.007597201783
2020-12-30 14:00:00,6880.0,5903.826678682697
2020-12-30 14:30:00,6890.0,5931.638690233179
2020-12-30 15:00:00,6860.0,5935.389592671113
2020-12-30 15:30:00,6870.0,5938.320111546758
2021-01-04 10:30:00,6860.0,6183.832709868102
2021-01-04 11:00:00,6760.0,6186.654984338863
2021-01-04 11:30:00,6780.0,6154.9226123576145
2021-01-04 12:00:00,6760.0,6169.322496922733
2021-01-04 12:30:00,6770.0,6125.026870560652
2021-01-04 13:00:00,6760.0,6151.2635679457135
2021-01-04 13:30:00,6760.0,6136.646166457985
2021-01-04 14:00:00,6780.0,6142.556445008244
2021-01-04 14:30:00,6760.0,6141.394861296002
2021-01-04 15:00:00,6760.0,6141.922020748852
2021-01-04 15:30:00,6720.0,6142.507075499072
2021-01-05 09:30:00,6740.0,6145.493957008297
2021-01-05 10:00:00,6730.0,6162.474197481812
2021-01-05 10:30:00,6760.0,5868.217667238112
2021-01-05 11:00:00,6710.0,5888.727054143967
2021-01-05 11:30:00,6760.0,5862.323994715035
2021-01-05 12:00:00,6770.0,5872.887002537145
2021-01-05 12:30:00,6780.0,5887.802502561283
2021-01-05 13:00:00,6760.0,5892.236437938262
2021-01-05 13:30:00,6760.0,5893.9979955216095
2021-01-05 14:00:00,6750.0,5883.057777907521
2021-01-05 14:30:00,6730.0,5870.915687128323
2021-01-05 15:00:00,6720.0,5902.812763210852
2021-01-05 15:30:00,6710.0,5925.171091612085
2021-01-06 09:30:00,6720.0,5914.8274426025355
2021-01-06 10:00:00,6680.0,5905.934227291548
2021-01-06 10:30:00,6600.0,5765.073217004986
2021-01-06 11:00:00,6570.0,5811.601334396616
2021-01-06 11:30:00,6600.0,5787.900909395332
2021-01-06 12:00:00,6660.0,5783.39439760933
2021-01-06 12:30:00,6630.0,5800.742447298022
2021-01-06 13:00:00,6620.0,5790.856522129637
2021-01-06 13:30:00,6600.0,5785.051305136627
2021-01-06 14:00:00,6600.0,5818.568888622176
2021-01-06 14:30:00,6610.0,5812.578168449279
2021-01-06 15:00:00,6570.0,5810.985680477963
2021-01-06 15:30:00,6560.0,5810.3778876905735
2021-01-07 09:30:00,6600.0,5788.6161973256385
2021-01-07 10:00:00,6600.0,5794.811518988621
2021-01-07 10:30:00,6600.0,5741.186563141672
2021-01-07 11:00:00,6600.0,5789.433861558165
2021-01-07 11:30:00,6550.0,5745.751456683246
2021-01-07 12:00:00,6560.0,5747.087302208323
2021-01-07 12:30:00,6530.0,5766.997579961391
2021-01-07 13:00:00,6540.0,5756.181431959703
2021-01-07 13:30:00,6500.0,5750.621569184043
2021-01-07 14:00:00,6500.0,5742.2438037453085
2021-01-07 14:30:00,6470.0,5740.0742835739675
2021-01-07 15:00:00,6440.0,5740.834734634159
2021-01-07 15:30:00,6390.0,5747.522594552386
2021-01-08 09:30:00,6370.0,5735.931235959594
2021-01-08 10:00:00,6460.0,5775.632638801163
2021-01-08 10:30:00,6410.0,5590.068242389271
2021-01-08 11:00:00,6480.0,5636.930514616125
2021-01-08 11:30:00,6480.0,5646.978104478803
2021-01-08 12:00:00,6460.0,5581.965735579158
2021-01-08 12:30:00,6500.0,5607.949941334246
2021-01-08 13:00:00,6520.0,5567.433001538958
2021-01-08 13:30:00,6520.0,5587.867625049998
2021-01-08 14:00:00,6530.0,5567.225225975624
2021-01-08 14:30:00,6510.0,5645.00696922361
2021-01-08 15:00:00,6560.0,5643.2788114001805
2021-01-08 15:30:00,6550.0,5619.226792954739
2021-01-11 09:30:00,6550.0,5626.460783962496
2021-01-11 10:00:00,6600.0,5594.354196862339
2021-01-11 10:30:00,6660.0,5549.0376941534405
2021-01-11 11:00:00,6630.0,5565.47207479009
2021-01-11 11:30:00,6650.0,5506.500600658635
2021-01-11 12:00:00,6670.0,5558.538051241061
2021-01-11 12:30:00,6660.0,5550.641444154774
2021-01-11 13:00:00,6650.0,5553.927665243817
2021-01-11 13:30:00,6660.0,5552.62700565474
2021-01-11 14:00:00,6640.0,5541.815172342689
2021-01-11 14:30:00,6620.0,5559.3217883416255
2021-01-11 15:00:00,6610.0,5565.18979526315
2021-01-11 15:30:00,6600.0,5551.067607507724
2021-01-12 09:30:00,6630.0,5549.861074576306
2021-01-12 10:00:00,6640.0,5566.421444855732
2021-01-12 10:30:00,6690.0,5596.065621098235
2021-01-12 11:00:00,6650.0,5587.1376029489475
2021-01-12 11:30:00,6640.0,5622.659327929799
2021-01-12 12:00:00,6630.0,5612.6344091201245
2021-01-12 12:30:00,6650.0,5576.809241862301
2021-01-12 13:00:00,6640.0,5590.947218211338
2021-01-12 13:30:00,6630.0,5598.0684255317055
2021-01-12 14:00:00,6630.0,5632.745316523889
2021-01-12 14:30:00,6620.0,5582.740429406726
2021-01-12 15:00:00,6670.0,5570.985833963547
2021-01-12 15:30:00,6700.0,5627.711983812923
2021-01-13 09:30:00,6780.0,5615.971900599819
2021-01-13 10:00:00,6770.0,5589.374479122171
2021-01-13 10:30:00,7130.0,5585.115018434416
2021-01-13 11:00:00,7120.0,5585.082998468003
2021-01-13 11:30:00,7010.0,5550.402760579391
2021-01-13 12:00:00,6900.0,5563.384610220548
2021-01-13 12:30:00,6920.0,5574.547123301267
2021-01-13 13:00:00,6900.0,5567.882542272152
2021-01-13 13:30:00,6860.0,5600.976273849189
2021-01-13 14:00:00,6800.0,5598.146568325509
2021-01-13 14:30:00,6790.0,5564.596781008141
2021-01-13 15:00:00,6770.0,5562.3580382241325
2021-01-13 15:30:00,6740.0,5584.527356550426
2021-01-14 09:30:00,6720.0,5558.475694975221
2021-01-14 10:00:00,6760.0,5575.72932060845
2021-01-14 10:30:00,6810.0,5526.761023335126
2021-01-14 11:00:00,6760.0,5501.119929824242
2021-01-14 11:30:00,6690.0,5539.169557010194
2021-01-14 12:00:00,6680.0,5510.875640729089
2021-01-14 12:30:00,6690.0,5537.941218977044
2021-01-14 13:00:00,6720.0,5522.103119514821
2021-01-14 13:30:00,6710.0,5539.229058347532
2021-01-14 14:00:00,6730.0,5513.164796443517
2021-01-14 14:30:00,6710.0,5524.142770789308
2021-01-14 15:00:00,6710.0,5498.220843270935
2021-01-14 15:30:00,6690.0,5528.066225166
2021-01-15 09:30:00,6720.0,5508.224494180624
2021-01-15 10:00:00,6720.0,5533.300725223729
2021-01-15 10:30:00,6740.0,5447.445067392642
2021-01-15 11:00:00,6910.0,5436.582584588517
2021-01-15 11:30:00,6880.0,5441.822491737799
2021-01-15 12:00:00,6920.0,5466.201904501105
2021-01-15 12:30:00,6910.0,5464.9659102709
2021-01-15 13:00:00,6970.0,5473.103654959876
2021-01-15 13:30:00,6960.0,5462.49251130883
2021-01-15 14:00:00,6940.0,5507.6751886852035
2021-01-15 14:30:00,6950.0,5490.2792583037235
2021-01-15 15:00:00,6950.0,5508.134045425856
2021-01-15 15:30:00,6950.0,5494.108607599492
2021-01-18 09:30:00,6960.0,5479.066032738449
2021-01-18 10:00:00,7000.0,5495.124649819529
2021-01-18 10:30:00,6980.0,5631.191252654694
2021-01-18 11:00:00,6890.0,5605.901546706663
2021-01-18 11:30:00,6950.0,5594.536779877486
2021-01-18 12:00:00,6920.0,5639.836623116513
2021-01-18 12:30:00,6930.0,5586.666685327196
2021-01-18 13:00:00,6920.0,5592.560791543494
2021-01-18 13:30:00,6900.0,5618.363488723911
2021-01-18 14:00:00,6880.0,5682.133203981128
2021-01-18 14:30:00,6890.0,5634.208614902295
2021-01-18 15:00:00,6870.0,5635.448416849696
2021-01-18 15:30:00,6860.0,5606.5090818339395
2021-01-19 09:30:00,6900.0,5628.080954649019
2021-01-19 10:00:00,6880.0,5632.127829510526
2021-01-19 10:30:00,6930.0,5463.018317733196
2021-01-19 11:00:00,6860.0,5448.045998649978
2021-01-19 11:30:00,6860.0,5448.228336041663
2021-01-19 12:00:00,6830.0,5444.767077249167
2021-01-19 12:30:00,6820.0,5443.3370898335015
2021-01-19 13:00:00,6870.0,5447.257209833524
2021-01-19 13:30:00,6890.0,5439.090565083908
2021-01-19 14:00:00,6890.0,5433.043734624952
2021-01-19 14:30:00,6890.0,5454.649184879784
2021-01-19 15:00:00,6880.0,5444.844567890942
2021-01-19 15:30:00,6890.0,5468.09179379168
2021-01-20 09:30:00,6900.0,5464.087953359893
2021-01-20 10:00:00,6910.0,5459.056613819623
2021-01-20 10:30:00,6980.0,5636.603921503303
2021-01-20 11:00:00,6910.0,5620.894336586136
2021-01-20 11:30:00,6920.0,5611.718153364633
2021-01-20 12:00:00,6930.0,5637.502734217162
2021-01-20 12:30:00,6940.0,5577.547163459304
2021-01-20 13:00:00,6940.0,5597.714810763877
2021-01-20 13:30:00,6930.0,5583.05499772789
2021-01-20 14:00:00,6930.0,5564.765497202851
2021-01-20 14:30:00,6940.0,5591.975679600488
2021-01-20 15:00:00,6930.0,5573.374955150235
2021-01-20 15:30:00,6930.0,5579.224953997439
2021-01-21 09:30:00,6940.0,5583.088131629023
2021-01-21 10:00:00,6940.0,5632.480769706933
2021-01-21 10:30:00,6950.0,5590.879264620358
2021-01-21 11:00:00,6900.0,5564.43632559155
2021-01-21 11:30:00,6930.0,5561.765759843917
2021-01-21 12:00:00,6910.0,5578.067331684944
2021-01-21 12:30:00,6920.0,5552.760966859469
2021-01-21 13:00:00,6930.0,5539.851236864099
2021-01-21 13:30:00,6940.0,5551.037798093632
2021-01-21 14:00:00,6970.0,5542.707370991798
2021-01-21 14:30:00,6990.0,5542.973361886282
2021-01-21 15:00:00,6990.0,5559.305309552408
2021-01-21 15:30:00,7050.0,5531.557411827853
2021-01-22 09:30:00,7010.0,5525.472617051349
2021-01-22 10:00:00,7040.0,5535.297807200309
2021-01-22 10:30:00,7050.0,5549.899205165825
2021-01-22 11:00:00,6990.0,5546.79456246895
2021-01-22 11:30:00,6990.0,5550.385793572809
2021-01-22 12:00:00,6980.0,5542.501851745036
2021-01-22 12:30:00,6990.0,5513.1083060766905
2021-01-22 13:00:00,7030.0,5507.988681179465
2021-01-22 13:30:00,7030.0,5497.775448625624
2021-01-22 14:00:00,7030.0,5511.554284714456
2021-01-22 14:30:00,7030.0,5516.99814616274
2021-01-22 15:00:00,7020.0,5485.9849439301015
2021-01-22 15:30:00,7000.0,5523.306596053088
2021-01-25 09:30:00,7010.0,5517.1448482376245
2021-01-25 10:00:00,7020.0,5543.010025202049
2021-01-25 10:30:00,7030.0,5540.673060648836
2021-01-25 11:00:00,7060.0,5513.307225395124
2021-01-25 11:30:00,7040.0,5530.9410506232325
2021-01-25 12:00:00,7020.0,5530.825512612441
2021-01-25 12:30:00,6990.0,5525.035077639894
2021-01-25 13:00:00,7000.0,5503.596378173964
2021-01-25 13:30:00,7010.0,5523.889413157174
2021-01-25 14:00:00,6990.0,5528.541006275006
2021-01-25 14:30:00,6960.0,5554.192224781586
2021-01-25 15:00:00,6960.0,5548.2276565737975
2021-01-25 15:30:00,6970.0,5515.211220626182
2021-01-26 09:30:00,7000.0,5529.363973074724
2021-01-26 10:00:00,7000.0,5511.582532401613
2021-01-26 10:30:00,6990.0,5471.299466329821
2021-01-26 11:00:00,6920.0,5480.14213913098
2021-01-26 11:30:00,6920.0,5509.32027337903
2021-01-26 12:00:00,6900.0,5492.427192690445
2021-01-26 12:30:00,6840.0,5488.763961632049
2021-01-26 13:00:00,6830.0,5503.791345825763
2021-01-26 13:30:00,6850.0,5495.026649146804
2021-01-26 14:00:00,6860.0,5502.803729774
2021-01-26 14:30:00,6880.0,5513.554111000339
2021-01-26 15:00:00,6920.0,5522.094922091076
2021-01-26 15:30:00,6950.0,5499.796585404675
2021-01-27 09:30:00,6950.0,5524.171774057871
2021-01-27 10:00:00,6990.0,5517.653494835465
2021-01-27 10:30:00,7000.0,5562.655933930159
2021-01-27 11:00:00,7000.0,5590.677108906422
2021-01-27 11:30:00,6980.0,5556.723720728024
2021-01-27 12:00:00,7000.0,5594.936852215578
2021-01-27 12:30:00,6990.0,5604.700554418453
2021-01-27 13:00:00,6990.0,5599.26952414523
2021-01-27 13:30:00,7010.0,5608.532071507986
2021-01-27 14:00:00,7010.0,5602.279249727773
2021-01-27 14:30:00,7010.0,5614.636180309172
2021-01-27 15:00:00,6990.0,5592.590177080697
2021-01-27 15:30:00,6970.0,5573.690214523179
2021-01-28 09:30:00,6950.0,5573.586279807164
2021-01-28 10:00:00,6940.0,5588.74199986363
2021-01-28 10:30:00,6900.0,5565.569788576262
2021-01-28 11:00:00,6850.0,5583.96013173403
2021-01-28 11:30:00,6880.0,5597.958272005741
2021-01-28 12:00:00,6860.0,5589.74262084094
2021-01-28 12:30:00,6900.0,5603.662277246156
2021-01-28 13:00:00,6900.0,5604.149698135565
2021-01-28 13:30:00,6890.0,5586.990099906927
2021-01-28 14:00:00,6910.0,5603.778933323584
2021-01-28 14:30:00,6910.0,5588.9851785108685
2021-01-28 15:00:00,6920.0,5581.081066801658
2021-01-28 15:30:00,6950.0,5570.888485411462
2021-01-29 09:30:00,6920.0,5559.3797407152015
2021-01-29 10:00:00,6890.0,5597.851267281527
2021-01-29 10:30:00,6890.0,5580.308360162419
2021-01-29 11:00:00,6840.0,5574.535166998192
2021-01-29 11:30:00,6860.0,5575.067505805889
2021-01-29 12:00:00,6890.0,5539.0560974533555
2021-01-29 12:30:00,6870.0,5544.165018822753
2021-01-29 13:00:00,6870.0,5547.630951568608
2021-01-29 13:30:00,6850.0,5545.750696404095
2021-01-29 14:00:00,6840.0,5561.2944071043285
2021-01-29 14:30:00,6840.0,5560.61936562993
2021-01-29 15:00:00,6850.0,5569.282295367635
2021-01-29 15:30:00,6820.0,5580.185987611935
2021-02-01 09:30:00,6810.0,5557.412884812703
2021-02-01 10:00:00,6780.0,5574.831209937373
2021-02-01 10:30:00,6840.0,5536.368709898994
2021-02-01 11:00:00,6810.0,5522.784452348603
2021-02-01 11:30:00,6820.0,5525.926801302345
2021-02-01 12:00:00,6850.0,5507.5112263413985
2021-02-01 12:30:00,6820.0,5512.890865131216
2021-02-01 13:00:00,6830.0,5510.532654809312
2021-02-01 13:30:00,6820.0,5511.523959580973
2021-02-01 14:00:00,6820.0,5515.422386431251
2021-02-01 14:30:00,6850.0,5505.7615420135835
2021-02-01 15:00:00,6820.0,5519.556585742167
2021-02-01 15:30:00,6840.0,5525.900319020168
2021-02-02 09:30:00,6840.0,5525.920647687709
2021-02-02 10:00:00,6850.0,5515.810012633151
2021-02-02 10:30:00,6770.0,5434.291325393008
2021-02-02 11:00:00,6710.0,5445.047785348765
2021-02-02 11:30:00,6730.0,5431.996871481707
2021-02-02 12:00:00,6720.0,5437.4681770555135
2021-02-02 12:30:00,6700.0,5427.837159293249
2021-02-02 13:00:00,6740.0,5445.49046660601
2021-02-02 13:30:00,6710.0,5454.896422319279
2021-02-02 14:00:00,6710.0,5453.870209455691
2021-02-02 14:30:00,6710.0,5450.697200464012
2021-02-02 15:00:00,6690.0,5453.368180033428
2021-02-02 15:30:00,6700.0,5497.212832575091
2021-02-03 09:30:00,6670.0,5465.86597636208
2021-02-03 10:00:00,6620.0,5462.771840220426
2021-02-03 10:30:00,6740.0,5422.978365951518
2021-02-03 11:00:00,6740.0,5433.397311811367
2021-02-03 11:30:00,6710.0,5378.579629913811
2021-02-03 12:00:00,6710.0,5377.618345551403
2021-02-03 12:30:00,6690.0,5401.359899052305
2021-02-03 13:00:00,6690.0,5437.652624260236
2021-02-03 13:30:00,6680.0,5387.129735088309
2021-02-03 14:00:00,6680.0,5409.931921767987
2021-02-03 14:30:00,6680.0,5400.915495507982
2021-02-03 15:00:00,6670.0,5417.844990769663
2021-02-03 15:30:00,6660.0,5423.790078422866
2021-02-04 09:30:00,6650.0,5424.368199684271
2021-02-04 10:00:00,6650.0,5437.820524586295
2021-02-04 10:30:00,6670.0,5475.648297233003
2021-02-04 11:00:00,6690.0,5469.020992332899
2021-02-04 11:30:00,6700.0,5474.805504508437
2021-02-04 12:00:00,6690.0,5457.935675707532
2021-02-04 12:30:00,6700.0,5447.813714744383
2021-02-04 13:00:00,6690.0,5461.905542587987
2021-02-04 13:30:00,6700.0,5481.421925766537
2021-02-04 14:00:00,6730.0,5477.169525237989
2021-02-04 14:30:00,6740.0,5440.033761381259
2021-02-04 15:00:00,6740.0,5443.429260976131
2021-02-04 15:30:00,6740.0,5427.76480679161
2021-02-05 09:30:00,6740.0,5455.939879697261
2021-02-05 10:00:00,6730.0,5478.83297456291
2021-02-05 10:30:00,6710.0,5304.847747519146
2021-02-05 11:00:00,6690.0,5305.5480576766595
2021-02-05 11:30:00,6770.0,5307.02816025378
2021-02-05 12:00:00,6760.0,5292.62000221621
2021-02-05 12:30:00,6780.0,5309.671173775059
2021-02-05 13:00:00,6760.0,5305.661895214022
2021-02-05 13:30:00,6750.0,5319.507763109062
2021-02-05 14:00:00,6760.0,5287.078913723947
2021-02-05 14:30:00,6800.0,5291.876718545257
2021-02-05 15:00:00,6800.0,5334.745929490741
2021-02-05 15:30:00,6820.0,5341.9957493888005
2021-02-08 09:30:00,6820.0,5311.648278383344
2021-02-08 10:00:00,6830.0,5329.521953088605
2021-02-08 10:30:00,6780.0,5524.009114846007
2021-02-08 11:00:00,6780.0,5517.386819600222
2021-02-08 11:30:00,6760.0,5522.0612707034215
2021-02-08 12:00:00,6750.0,5513.05309449815
2021-02-08 12:30:00,6750.0,5534.2633948034345
2021-02-08 13:00:00,6730.0,5533.2066549804285
2021-02-08 13:30:00,6770.0,5524.657268527111
2021-02-08 14:00:00,6740.0,5539.4468822593
2021-02-08 14:30:00,6740.0,5529.118156227536
2021-02-08 15:00:00,6760.0,5552.514390156294
2021-02-08 15:30:00,6750.0,5557.517456949508
2021-02-09 09:30:00,6780.0,5570.24802852083
2021-02-09 10:00:00,6810.0,5578.597483359111
2021-02-09 10:30:00,6820.0,5388.22714905909
2021-02-09 11:00:00,6810.0,5397.806072331458
2021-02-09 11:30:00,6800.0,5432.688498435282
2021-02-09 12:00:00,6800.0,5437.772496554225
2021-02-09 12:30:00,6790.0,5445.381568021199
2021-02-09 13:00:00,6780.0,5438.19508542869
2021-02-09 13:30:00,6770.0,5421.005207697626
2021-02-09 14:00:00,6770.0,5441.324484970546
2021-02-09 14:30:00,6760.0,5452.133950411405
2021-02-09 15:00:00,6760.0,5446.090005240431
2021-02-09 15:30:00,6770.0,5455.381449661485
2021-02-10 09:30:00,6770.0,5438.290831073049
2021-02-10 10:00:00,6750.0,5427.107294704062
2021-02-10 10:30:00,6750.0,6128.4776981316045
2021-02-10 11:00:00,6740.0,6135.1871902105195
2021-02-10 11:30:00,6750.0,6149.811282464383
2021-02-10 12:00:00,6710.0,6161.959609283402
2021-02-10 12:30:00,6670.0,6160.6744227854515
2021-02-10 13:00:00,6700.0,6158.958207417057
2021-02-10 13:30:00,6700.0,6159.245897388526
2021-02-10 14:00:00,6710.0,6171.999775889691
2021-02-10 14:30:00,6730.0,6163.453669793926
2021-02-10 15:00:00,6710.0,6170.787897221458
2021-02-10 15:30:00,6720.0,6147.54377607398
2021-02-15 09:30:00,6720.0,6062.889658400441
2021-02-15 10:00:00,6730.0,6083.656071807809
2021-02-15 10:30:00,6770.0,6483.933314366831
2021-02-15 11:00:00,6740.0,6498.681844794737
2021-02-15 11:30:00,6730.0,6484.07998002687
2021-02-15 12:00:00,6740.0,6465.233950930501
2021-02-15 12:30:00,6740.0,6458.483521293299
2021-02-15 13:00:00,6740.0,6460.481331631758
2021-02-15 13:30:00,6750.0,6453.943692385249
2021-02-15 14:00:00,6760.0,6469.521592471802
2021-02-15 14:30:00,6770.0,6457.902687110722
2021-02-15 15:00:00,6770.0,6469.739138805756
2021-02-15 15:30:00,6740.0,6463.999496724958
2021-02-16 09:30:00,6720.0,6473.451080873129
2021-02-16 10:00:00,6710.0,6451.1960992056565
2021-02-16 10:30:00,6770.0,6262.398468880072
2021-02-16 11:00:00,6750.0,6280.316982884751
2021-02-16 11:30:00,6780.0,6295.25954509909
2021-02-16 12:00:00,6760.0,6309.985358935459
2021-02-16 12:30:00,6810.0,6313.100489875387
2021-02-16 13:00:00,6790.0,6303.438426735013
2021-02-16 13:30:00,6800.0,6282.483864762118
2021-02-16 14:00:00,6800.0,6273.168956115428
2021-02-16 14:30:00,6790.0,6293.036285341857
2021-02-16 15:00:00,6780.0,6256.746806279046
2021-02-16 15:30:00,6770.0,6271.904861433415
2021-02-17 09:30:00,6780.0,6294.438870849023
2021-02-17 10:00:00,6750.0,6287.0766649080015
2021-02-17 10:30:00,6780.0,6389.460321950501
2021-02-17 11:00:00,6760.0,6444.804464610472
2021-02-17 11:30:00,6780.0,6478.997880811055
2021-02-17 12:00:00,6760.0,6452.65880973595
2021-02-17 12:30:00,6760.0,6451.947715484378
2021-02-17 13:00:00,6750.0,6422.0416180090515
2021-02-17 13:30:00,6750.0,6436.611714779719
2021-02-17 14:00:00,6770.0,6420.855465714957
2021-02-17 14:30:00,6770.0,6412.82091971434
2021-02-17 15:00:00,6770.0,6427.811888976451
2021-02-17 15:30:00,6780.0,6435.460486081658
2021-02-18 09:30:00,6760.0,6423.596559416956
2021-02-18 10:00:00,6770.0,6430.777818950638
