,Date,실제 시가,예측 시가
13868,2020-07-07 15:30:00,4080.0,
13869,2020-07-08 09:30:00,4055.0,
13870,2020-07-08 10:00:00,4035.0,
13871,2020-07-08 10:30:00,4045.0,
13872,2020-07-08 11:00:00,4030.0,
13873,2020-07-08 11:30:00,4030.0,
13874,2020-07-08 12:00:00,4015.0,
13875,2020-07-08 12:30:00,4040.0,
13876,2020-07-08 13:00:00,4045.0,
13877,2020-07-08 13:30:00,4030.0,
13878,2020-07-08 14:00:00,4010.0,
13879,2020-07-08 14:30:00,4000.0,
13880,2020-07-08 15:00:00,4015.0,
13881,2020-07-08 15:30:00,4020.0,
13882,2020-07-09 09:30:00,4000.0,
13883,2020-07-09 10:00:00,4040.0,
13884,2020-07-09 10:30:00,3980.0,
13885,2020-07-09 11:00:00,3925.0,
13886,2020-07-09 11:30:00,3940.0,
13887,2020-07-09 12:00:00,3930.0,
13888,2020-07-09 12:30:00,3925.0,
13889,2020-07-09 13:00:00,3925.0,
13890,2020-07-09 13:30:00,3920.0,
13891,2020-07-09 14:00:00,3925.0,
13892,2020-07-09 14:30:00,3915.0,
13893,2020-07-09 15:00:00,3915.0,
13894,2020-07-09 15:30:00,3900.0,
13895,2020-07-10 09:30:00,3905.0,
13896,2020-07-10 10:00:00,3810.0,
13897,2020-07-10 10:30:00,3790.0,
13898,2020-07-10 11:00:00,3750.0,
13899,2020-07-10 11:30:00,3785.0,
13900,2020-07-10 12:00:00,3745.0,
13901,2020-07-10 12:30:00,3725.0,
13902,2020-07-10 13:00:00,3720.0,
13903,2020-07-10 13:30:00,3730.0,
13904,2020-07-10 14:00:00,3710.0,
13905,2020-07-10 14:30:00,3705.0,
13906,2020-07-10 15:00:00,3695.0,
13907,2020-07-10 15:30:00,3675.0,
13908,2020-07-13 09:30:00,3765.0,
13909,2020-07-13 10:00:00,3720.0,
13910,2020-07-13 10:30:00,3745.0,
13911,2020-07-13 11:00:00,3725.0,
13912,2020-07-13 11:30:00,3710.0,
13913,2020-07-13 12:00:00,3695.0,
13914,2020-07-13 12:30:00,3695.0,
13915,2020-07-13 13:00:00,3695.0,
13916,2020-07-13 13:30:00,3690.0,
13917,2020-07-13 14:00:00,3695.0,
13918,2020-07-13 14:30:00,3690.0,
13919,2020-07-13 15:00:00,3680.0,
13920,2020-07-13 15:30:00,3695.0,
13921,2020-07-14 09:30:00,3695.0,
13922,2020-07-14 10:00:00,3660.0,
13923,2020-07-14 10:30:00,3660.0,
13924,2020-07-14 11:00:00,3655.0,
13925,2020-07-14 11:30:00,3655.0,
13926,2020-07-14 12:00:00,3650.0,
13927,2020-07-14 12:30:00,3670.0,
13928,2020-07-14 13:00:00,3660.0,
13929,2020-07-14 13:30:00,3655.0,
13930,2020-07-14 14:00:00,3650.0,
13931,2020-07-14 14:30:00,3665.0,
13932,2020-07-14 15:00:00,3670.0,
13933,2020-07-14 15:30:00,3665.0,
13934,2020-07-15 09:30:00,3760.0,
13935,2020-07-15 10:00:00,3740.0,
13936,2020-07-15 10:30:00,3780.0,
13937,2020-07-15 11:00:00,3745.0,
13938,2020-07-15 11:30:00,3735.0,
13939,2020-07-15 12:00:00,3745.0,
13940,2020-07-15 12:30:00,3740.0,
13941,2020-07-15 13:00:00,3735.0,
13942,2020-07-15 13:30:00,3725.0,
13943,2020-07-15 14:00:00,3755.0,
13944,2020-07-15 14:30:00,3745.0,
13945,2020-07-15 15:00:00,3750.0,
13946,2020-07-15 15:30:00,3750.0,
13947,2020-07-16 09:30:00,3740.0,
13948,2020-07-16 10:00:00,3775.0,
13949,2020-07-16 10:30:00,3760.0,
13950,2020-07-16 11:00:00,3790.0,
13951,2020-07-16 11:30:00,3800.0,
13952,2020-07-16 12:00:00,3795.0,
13953,2020-07-16 12:30:00,3775.0,
13954,2020-07-16 13:00:00,3775.0,
13955,2020-07-16 13:30:00,3760.0,
13956,2020-07-16 14:00:00,3750.0,
13957,2020-07-16 14:30:00,3740.0,
13958,2020-07-16 15:00:00,3720.0,
13959,2020-07-16 15:30:00,3730.0,
13960,2020-07-17 09:30:00,3785.0,
13961,2020-07-17 10:00:00,3755.0,
13962,2020-07-17 10:30:00,3755.0,
13963,2020-07-17 11:00:00,3755.0,
13964,2020-07-17 11:30:00,3745.0,
13965,2020-07-17 12:00:00,3745.0,
13966,2020-07-17 12:30:00,3740.0,
13967,2020-07-17 13:00:00,3735.0,
13968,2020-07-17 13:30:00,3740.0,
13969,2020-07-17 14:00:00,3740.0,
13970,2020-07-17 14:30:00,3730.0,
13971,2020-07-17 15:00:00,3730.0,
13972,2020-07-17 15:30:00,3710.0,
13973,2020-07-20 09:30:00,3705.0,
13974,2020-07-20 10:00:00,3655.0,
13975,2020-07-20 10:30:00,3645.0,
13976,2020-07-20 11:00:00,3630.0,
13977,2020-07-20 11:30:00,3630.0,
13978,2020-07-20 12:00:00,3630.0,
13979,2020-07-20 12:30:00,3630.0,
13980,2020-07-20 13:00:00,3635.0,
13981,2020-07-20 13:30:00,3645.0,
13982,2020-07-20 14:00:00,3650.0,
13983,2020-07-20 14:30:00,3650.0,
13984,2020-07-20 15:00:00,3645.0,
13985,2020-07-20 15:30:00,3640.0,
13986,2020-07-21 09:30:00,3640.0,
13987,2020-07-21 10:00:00,3695.0,
13988,2020-07-21 10:30:00,3685.0,
13989,2020-07-21 11:00:00,3675.0,
13990,2020-07-21 11:30:00,3655.0,
13991,2020-07-21 12:00:00,3660.0,
13992,2020-07-21 12:30:00,3665.0,
13993,2020-07-21 13:00:00,3660.0,
13994,2020-07-21 13:30:00,3685.0,
13995,2020-07-21 14:00:00,3690.0,
13996,2020-07-21 14:30:00,3685.0,
13997,2020-07-21 15:00:00,3685.0,
13998,2020-07-21 15:30:00,3675.0,
13999,2020-07-22 09:30:00,3680.0,
14000,2020-07-22 10:00:00,3685.0,
14001,2020-07-22 10:30:00,3685.0,
14002,2020-07-22 11:00:00,3710.0,
14003,2020-07-22 11:30:00,3700.0,
14004,2020-07-22 12:00:00,3705.0,
14005,2020-07-22 12:30:00,3700.0,
14006,2020-07-22 13:00:00,3695.0,
14007,2020-07-22 13:30:00,3695.0,
14008,2020-07-22 14:00:00,3690.0,
14009,2020-07-22 14:30:00,3670.0,
14010,2020-07-22 15:00:00,3655.0,
14011,2020-07-22 15:30:00,3670.0,
14012,2020-07-23 09:30:00,3680.0,
14013,2020-07-23 10:00:00,3585.0,
14014,2020-07-23 10:30:00,3585.0,
14015,2020-07-23 11:00:00,3580.0,
14016,2020-07-23 11:30:00,3590.0,
14017,2020-07-23 12:00:00,3580.0,
14018,2020-07-23 12:30:00,3580.0,
14019,2020-07-23 13:00:00,3580.0,
14020,2020-07-23 13:30:00,3590.0,
14021,2020-07-23 14:00:00,3590.0,
14022,2020-07-23 14:30:00,3590.0,
14023,2020-07-23 15:00:00,3590.0,
14024,2020-07-23 15:30:00,3580.0,
14025,2020-07-24 09:30:00,3560.0,
14026,2020-07-24 10:00:00,3545.0,
14027,2020-07-24 10:30:00,3595.0,
14028,2020-07-24 11:00:00,3590.0,
14029,2020-07-24 11:30:00,3580.0,
14030,2020-07-24 12:00:00,3545.0,
14031,2020-07-24 12:30:00,3525.0,
14032,2020-07-24 13:00:00,3555.0,
14033,2020-07-24 13:30:00,3555.0,
14034,2020-07-24 14:00:00,3555.0,
14035,2020-07-24 14:30:00,3540.0,
14036,2020-07-24 15:00:00,3540.0,
14037,2020-07-24 15:30:00,3550.0,
14038,2020-07-27 09:30:00,3520.0,
14039,2020-07-27 10:00:00,3530.0,
14040,2020-07-27 10:30:00,3530.0,
14041,2020-07-27 11:00:00,3555.0,
14042,2020-07-27 11:30:00,3560.0,
14043,2020-07-27 12:00:00,3555.0,
14044,2020-07-27 12:30:00,3555.0,
14045,2020-07-27 13:00:00,3555.0,
14046,2020-07-27 13:30:00,3560.0,
14047,2020-07-27 14:00:00,3570.0,
14048,2020-07-27 14:30:00,3555.0,
14049,2020-07-27 15:00:00,3550.0,
14050,2020-07-27 15:30:00,3560.0,
14051,2020-07-28 09:30:00,3575.0,
14052,2020-07-28 10:00:00,3600.0,
14053,2020-07-28 10:30:00,3625.0,
14054,2020-07-28 11:00:00,3615.0,
14055,2020-07-28 11:30:00,3610.0,
14056,2020-07-28 12:00:00,3605.0,
14057,2020-07-28 12:30:00,3595.0,
14058,2020-07-28 13:00:00,3595.0,
14059,2020-07-28 13:30:00,3575.0,
14060,2020-07-28 14:00:00,3565.0,
14061,2020-07-28 14:30:00,3570.0,
14062,2020-07-28 15:00:00,3565.0,
14063,2020-07-28 15:30:00,3565.0,
14064,2020-07-29 09:30:00,3540.0,
14065,2020-07-29 10:00:00,3545.0,
14066,2020-07-29 10:30:00,3540.0,
14067,2020-07-29 11:00:00,3540.0,
14068,2020-07-29 11:30:00,3530.0,
14069,2020-07-29 12:00:00,3535.0,
14070,2020-07-29 12:30:00,3540.0,
14071,2020-07-29 13:00:00,3540.0,
14072,2020-07-29 13:30:00,3540.0,
14073,2020-07-29 14:00:00,3545.0,
14074,2020-07-29 14:30:00,3535.0,
14075,2020-07-29 15:00:00,3535.0,
14076,2020-07-29 15:30:00,3540.0,
14077,2020-07-30 09:30:00,3595.0,
14078,2020-07-30 10:00:00,3660.0,
14079,2020-07-30 10:30:00,3640.0,
14080,2020-07-30 11:00:00,3605.0,
14081,2020-07-30 11:30:00,3565.0,
14082,2020-07-30 12:00:00,3585.0,
14083,2020-07-30 12:30:00,3570.0,
14084,2020-07-30 13:00:00,3575.0,
14085,2020-07-30 13:30:00,3570.0,
14086,2020-07-30 14:00:00,3555.0,
14087,2020-07-30 14:30:00,3555.0,
14088,2020-07-30 15:00:00,3555.0,
14089,2020-07-30 15:30:00,3550.0,
14090,2020-07-31 09:30:00,3560.0,
14091,2020-07-31 10:00:00,3565.0,
14092,2020-07-31 10:30:00,3535.0,
14093,2020-07-31 11:00:00,3550.0,
14094,2020-07-31 11:30:00,3545.0,
14095,2020-07-31 12:00:00,3535.0,
14096,2020-07-31 12:30:00,3530.0,
14097,2020-07-31 13:00:00,3530.0,
14098,2020-07-31 13:30:00,3525.0,
14099,2020-07-31 14:00:00,3520.0,
14100,2020-07-31 14:30:00,3535.0,
14101,2020-07-31 15:00:00,3555.0,
14102,2020-07-31 15:30:00,3525.0,
14103,2020-08-03 09:30:00,3520.0,
14104,2020-08-03 10:00:00,3500.0,
14105,2020-08-03 10:30:00,3480.0,
14106,2020-08-03 11:00:00,3510.0,
14107,2020-08-03 11:30:00,3515.0,
14108,2020-08-03 12:00:00,3510.0,
14109,2020-08-03 12:30:00,3520.0,
14110,2020-08-03 13:00:00,3515.0,
14111,2020-08-03 13:30:00,3505.0,
14112,2020-08-03 14:00:00,3515.0,
14113,2020-08-03 14:30:00,3510.0,
14114,2020-08-03 15:00:00,3530.0,
14115,2020-08-03 15:30:00,3530.0,
14116,2020-08-04 09:30:00,3505.0,
14117,2020-08-04 10:00:00,3555.0,
14118,2020-08-04 10:30:00,3550.0,
14119,2020-08-04 11:00:00,3580.0,
14120,2020-08-04 11:30:00,3565.0,
14121,2020-08-04 12:00:00,3560.0,
14122,2020-08-04 12:30:00,3565.0,
14123,2020-08-04 13:00:00,3570.0,
14124,2020-08-04 13:30:00,3570.0,
14125,2020-08-04 14:00:00,3570.0,
14126,2020-08-04 14:30:00,3580.0,
14127,2020-08-04 15:00:00,3585.0,
14128,2020-08-04 15:30:00,3585.0,
14129,2020-08-05 09:30:00,3585.0,
14130,2020-08-05 10:00:00,3560.0,
14131,2020-08-05 10:30:00,3545.0,
14132,2020-08-05 11:00:00,3540.0,
14133,2020-08-05 11:30:00,3545.0,
14134,2020-08-05 12:00:00,3540.0,
14135,2020-08-05 12:30:00,3555.0,
14136,2020-08-05 13:00:00,3565.0,
14137,2020-08-05 13:30:00,3560.0,
14138,2020-08-05 14:00:00,3570.0,
14139,2020-08-05 14:30:00,3565.0,
14140,2020-08-05 15:00:00,3570.0,
14141,2020-08-05 15:30:00,3565.0,
14142,2020-08-06 09:30:00,3565.0,
14143,2020-08-06 10:00:00,3620.0,
14144,2020-08-06 10:30:00,3620.0,
14145,2020-08-06 11:00:00,3625.0,
14146,2020-08-06 11:30:00,3600.0,
14147,2020-08-06 12:00:00,3590.0,
14148,2020-08-06 12:30:00,3585.0,
14149,2020-08-06 13:00:00,3590.0,
14150,2020-08-06 13:30:00,3595.0,
14151,2020-08-06 14:00:00,3600.0,
14152,2020-08-06 14:30:00,3605.0,
14153,2020-08-06 15:00:00,3610.0,
14154,2020-08-06 15:30:00,3590.0,
14155,2020-08-07 09:30:00,3615.0,
14156,2020-08-07 10:00:00,3585.0,
14157,2020-08-07 10:30:00,3565.0,
14158,2020-08-07 11:00:00,3565.0,
14159,2020-08-07 11:30:00,3565.0,
14160,2020-08-07 12:00:00,3560.0,
14161,2020-08-07 12:30:00,3565.0,
14162,2020-08-07 13:00:00,3560.0,
14163,2020-08-07 13:30:00,3560.0,
14164,2020-08-07 14:00:00,3560.0,
14165,2020-08-07 14:30:00,3560.0,
14166,2020-08-07 15:00:00,3570.0,
14167,2020-08-07 15:30:00,3590.0,
14168,2020-08-10 09:30:00,3560.0,
14169,2020-08-10 10:00:00,3615.0,
14170,2020-08-10 10:30:00,3630.0,
14171,2020-08-10 11:00:00,3645.0,
14172,2020-08-10 11:30:00,3620.0,
14173,2020-08-10 12:00:00,3635.0,
14174,2020-08-10 12:30:00,3645.0,
14175,2020-08-10 13:00:00,3640.0,
14176,2020-08-10 13:30:00,3650.0,
14177,2020-08-10 14:00:00,3645.0,
14178,2020-08-10 14:30:00,3650.0,
14179,2020-08-10 15:00:00,3655.0,
14180,2020-08-10 15:30:00,3645.0,
14181,2020-08-11 09:30:00,3680.0,
14182,2020-08-11 10:00:00,3635.0,
14183,2020-08-11 10:30:00,3645.0,
14184,2020-08-11 11:00:00,3650.0,
14185,2020-08-11 11:30:00,3660.0,
14186,2020-08-11 12:00:00,3655.0,
14187,2020-08-11 12:30:00,3650.0,
14188,2020-08-11 13:00:00,3660.0,
14189,2020-08-11 13:30:00,3660.0,
14190,2020-08-11 14:00:00,3685.0,
14191,2020-08-11 14:30:00,3685.0,
14192,2020-08-11 15:00:00,3695.0,
14193,2020-08-11 15:30:00,3705.0,
14194,2020-08-12 09:30:00,3735.0,
14195,2020-08-12 10:00:00,3695.0,
14196,2020-08-12 10:30:00,3660.0,
14197,2020-08-12 11:00:00,3680.0,
14198,2020-08-12 11:30:00,3680.0,
14199,2020-08-12 12:00:00,3690.0,
14200,2020-08-12 12:30:00,3695.0,
14201,2020-08-12 13:00:00,3695.0,
14202,2020-08-12 13:30:00,3695.0,
14203,2020-08-12 14:00:00,3695.0,
14204,2020-08-12 14:30:00,3695.0,
14205,2020-08-12 15:00:00,3690.0,
14206,2020-08-12 15:30:00,3705.0,
14207,2020-08-13 09:30:00,3800.0,
14208,2020-08-13 10:00:00,3765.0,
14209,2020-08-13 10:30:00,3745.0,
14210,2020-08-13 11:00:00,3745.0,
14211,2020-08-13 11:30:00,3755.0,
14212,2020-08-13 12:00:00,3750.0,
14213,2020-08-13 12:30:00,3755.0,
14214,2020-08-13 13:00:00,3755.0,
14215,2020-08-13 13:30:00,3760.0,
14216,2020-08-13 14:00:00,3760.0,
14217,2020-08-13 14:30:00,3800.0,
14218,2020-08-13 15:00:00,3845.0,
14219,2020-08-13 15:30:00,3795.0,
14220,2020-08-14 09:30:00,3875.0,
14221,2020-08-14 10:00:00,3815.0,
14222,2020-08-14 10:30:00,3770.0,
14223,2020-08-14 11:00:00,3760.0,
14224,2020-08-14 11:30:00,3775.0,
14225,2020-08-14 12:00:00,3800.0,
14226,2020-08-14 12:30:00,3790.0,
14227,2020-08-14 13:00:00,3800.0,
14228,2020-08-14 13:30:00,3805.0,
14229,2020-08-14 14:00:00,3805.0,
14230,2020-08-14 14:30:00,3800.0,
14231,2020-08-14 15:00:00,3815.0,
14232,2020-08-14 15:30:00,3800.0,
14233,2020-08-18 09:30:00,3830.0,
14234,2020-08-18 10:00:00,3765.0,
14235,2020-08-18 10:30:00,3775.0,
14236,2020-08-18 11:00:00,3755.0,
14237,2020-08-18 11:30:00,3735.0,
14238,2020-08-18 12:00:00,3730.0,
14239,2020-08-18 12:30:00,3715.0,
14240,2020-08-18 13:00:00,3720.0,
14241,2020-08-18 13:30:00,3725.0,
14242,2020-08-18 14:00:00,3715.0,
14243,2020-08-18 14:30:00,3685.0,
14244,2020-08-18 15:00:00,3655.0,
14245,2020-08-18 15:30:00,3610.0,
14246,2020-08-19 09:30:00,3600.0,
14247,2020-08-19 10:00:00,3680.0,
14248,2020-08-19 10:30:00,3635.0,
14249,2020-08-19 11:00:00,3645.0,
14250,2020-08-19 11:30:00,3640.0,
14251,2020-08-19 12:00:00,3665.0,
14252,2020-08-19 12:30:00,3655.0,
14253,2020-08-19 13:00:00,3685.0,
14254,2020-08-19 13:30:00,3680.0,
14255,2020-08-19 14:00:00,3670.0,
14256,2020-08-19 14:30:00,3660.0,
14257,2020-08-19 15:00:00,3655.0,
14258,2020-08-19 15:30:00,3655.0,
14259,2020-08-20 09:30:00,3615.0,
14260,2020-08-20 10:00:00,3610.0,
14261,2020-08-20 10:30:00,3580.0,
14262,2020-08-20 11:00:00,3545.0,
14263,2020-08-20 11:30:00,3530.0,
14264,2020-08-20 12:00:00,3515.0,
14265,2020-08-20 12:30:00,3515.0,
14266,2020-08-20 13:00:00,3525.0,
14267,2020-08-20 13:30:00,3510.0,
14268,2020-08-20 14:00:00,3485.0,
14269,2020-08-20 14:30:00,3485.0,
14270,2020-08-20 15:00:00,3475.0,
14271,2020-08-20 15:30:00,3465.0,
14272,2020-08-21 09:30:00,3470.0,
14273,2020-08-21 10:00:00,3490.0,
14274,2020-08-21 10:30:00,3470.0,
14275,2020-08-21 11:00:00,3495.0,
14276,2020-08-21 11:30:00,3495.0,
14277,2020-08-21 12:00:00,3490.0,
14278,2020-08-21 12:30:00,3500.0,
14279,2020-08-21 13:00:00,3495.0,
14280,2020-08-21 13:30:00,3510.0,
14281,2020-08-21 14:00:00,3520.0,
14282,2020-08-21 14:30:00,3510.0,
14283,2020-08-21 15:00:00,3500.0,
14284,2020-08-21 15:30:00,3475.0,
14285,2020-08-24 09:30:00,3480.0,
14286,2020-08-24 10:00:00,3435.0,
14287,2020-08-24 10:30:00,3435.0,
14288,2020-08-24 11:00:00,3485.0,
14289,2020-08-24 11:30:00,3470.0,
14290,2020-08-24 12:00:00,3475.0,
14291,2020-08-24 12:30:00,3450.0,
14292,2020-08-24 13:00:00,3475.0,
14293,2020-08-24 13:30:00,3485.0,
14294,2020-08-24 14:00:00,3470.0,
14295,2020-08-24 14:30:00,3450.0,
14296,2020-08-24 15:00:00,3450.0,
14297,2020-08-24 15:30:00,3455.0,
14298,2020-08-25 09:30:00,3530.0,
14299,2020-08-25 10:00:00,3510.0,
14300,2020-08-25 10:30:00,3545.0,
14301,2020-08-25 11:00:00,3545.0,
14302,2020-08-25 11:30:00,3560.0,
14303,2020-08-25 12:00:00,3580.0,
14304,2020-08-25 12:30:00,3580.0,
14305,2020-08-25 13:00:00,3580.0,
14306,2020-08-25 13:30:00,3580.0,
14307,2020-08-25 14:00:00,3565.0,
14308,2020-08-25 14:30:00,3575.0,
14309,2020-08-25 15:00:00,3575.0,
14310,2020-08-25 15:30:00,3575.0,
14311,2020-08-26 09:30:00,3575.0,
14312,2020-08-26 10:00:00,3545.0,
14313,2020-08-26 10:30:00,3555.0,
14314,2020-08-26 11:00:00,3520.0,
14315,2020-08-26 11:30:00,3535.0,
14316,2020-08-26 12:00:00,3535.0,
14317,2020-08-26 12:30:00,3550.0,
14318,2020-08-26 13:00:00,3530.0,
14319,2020-08-26 13:30:00,3560.0,
14320,2020-08-26 14:00:00,3545.0,
14321,2020-08-26 14:30:00,3545.0,
14322,2020-08-26 15:00:00,3540.0,
14323,2020-08-26 15:30:00,3535.0,
14324,2020-08-27 09:30:00,3515.0,
14325,2020-08-27 10:00:00,3490.0,
14326,2020-08-27 10:30:00,3505.0,
14327,2020-08-27 11:00:00,3500.0,
14328,2020-08-27 11:30:00,3470.0,
14329,2020-08-27 12:00:00,3450.0,
14330,2020-08-27 12:30:00,3440.0,
14331,2020-08-27 13:00:00,3445.0,
14332,2020-08-27 13:30:00,3445.0,
14333,2020-08-27 14:00:00,3435.0,
14334,2020-08-27 14:30:00,3410.0,
14335,2020-08-27 15:00:00,3405.0,
14336,2020-08-27 15:30:00,3405.0,
14337,2020-08-28 09:30:00,3445.0,
14338,2020-08-28 10:00:00,3440.0,
14339,2020-08-28 10:30:00,3450.0,
14340,2020-08-28 11:00:00,3445.0,
14341,2020-08-28 11:30:00,3460.0,
14342,2020-08-28 12:00:00,3465.0,
14343,2020-08-28 12:30:00,3465.0,
14344,2020-08-28 13:00:00,3465.0,
14345,2020-08-28 13:30:00,3470.0,
14346,2020-08-28 14:00:00,3460.0,
14347,2020-08-28 14:30:00,3440.0,
14348,2020-08-28 15:00:00,3430.0,
14349,2020-08-28 15:30:00,3435.0,
14350,2020-08-31 09:30:00,3470.0,
14351,2020-08-31 10:00:00,3485.0,
14352,2020-08-31 10:30:00,3470.0,
14353,2020-08-31 11:00:00,3470.0,
14354,2020-08-31 11:30:00,3450.0,
14355,2020-08-31 12:00:00,3450.0,
14356,2020-08-31 12:30:00,3455.0,
14357,2020-08-31 13:00:00,3435.0,
14358,2020-08-31 13:30:00,3440.0,
14359,2020-08-31 14:00:00,3440.0,
14360,2020-08-31 14:30:00,3400.0,
14361,2020-08-31 15:00:00,3400.0,
14362,2020-08-31 15:30:00,3410.0,
14363,2020-09-01 09:30:00,3380.0,
14364,2020-09-01 10:00:00,3405.0,
14365,2020-09-01 10:30:00,3415.0,
14366,2020-09-01 11:00:00,3395.0,
14367,2020-09-01 11:30:00,3405.0,
14368,2020-09-01 12:00:00,3400.0,
14369,2020-09-01 12:30:00,3405.0,
14370,2020-09-01 13:00:00,3390.0,
14371,2020-09-01 13:30:00,3400.0,
14372,2020-09-01 14:00:00,3395.0,
14373,2020-09-01 14:30:00,3400.0,
14374,2020-09-01 15:00:00,3390.0,
14375,2020-09-01 15:30:00,3395.0,
14376,2020-09-02 09:30:00,3410.0,
14377,2020-09-02 10:00:00,3465.0,
14378,2020-09-02 10:30:00,3460.0,
14379,2020-09-02 11:00:00,3445.0,
14380,2020-09-02 11:30:00,3435.0,
14381,2020-09-02 12:00:00,3435.0,
14382,2020-09-02 12:30:00,3420.0,
14383,2020-09-02 13:00:00,3425.0,
14384,2020-09-02 13:30:00,3405.0,
14385,2020-09-02 14:00:00,3410.0,
14386,2020-09-02 14:30:00,3405.0,
14387,2020-09-02 15:00:00,3415.0,
14388,2020-09-02 15:30:00,3420.0,
14389,2020-09-03 09:30:00,3480.0,
14390,2020-09-03 10:00:00,3460.0,
14391,2020-09-03 10:30:00,3455.0,
14392,2020-09-03 11:00:00,3440.0,
14393,2020-09-03 11:30:00,3455.0,
14394,2020-09-03 12:00:00,3450.0,
14395,2020-09-03 12:30:00,3445.0,
14396,2020-09-03 13:00:00,3455.0,
14397,2020-09-03 13:30:00,3460.0,
14398,2020-09-03 14:00:00,3475.0,
14399,2020-09-03 14:30:00,3460.0,
14400,2020-09-03 15:00:00,3445.0,
14401,2020-09-03 15:30:00,3440.0,
14402,2020-09-04 09:30:00,3345.0,
14403,2020-09-04 10:00:00,3345.0,
14404,2020-09-04 10:30:00,3355.0,
14405,2020-09-04 11:00:00,3360.0,
14406,2020-09-04 11:30:00,3355.0,
14407,2020-09-04 12:00:00,3355.0,
14408,2020-09-04 12:30:00,3345.0,
14409,2020-09-04 13:00:00,3345.0,
14410,2020-09-04 13:30:00,3350.0,
14411,2020-09-04 14:00:00,3365.0,
14412,2020-09-04 14:30:00,3375.0,
14413,2020-09-04 15:00:00,3380.0,
14414,2020-09-04 15:30:00,3370.0,
14415,2020-09-07 09:30:00,3390.0,
14416,2020-09-07 10:00:00,3345.0,
14417,2020-09-07 10:30:00,3360.0,
14418,2020-09-07 11:00:00,3345.0,
14419,2020-09-07 11:30:00,3350.0,
14420,2020-09-07 12:00:00,3360.0,
14421,2020-09-07 12:30:00,3355.0,
14422,2020-09-07 13:00:00,3345.0,
14423,2020-09-07 13:30:00,3345.0,
14424,2020-09-07 14:00:00,3350.0,
14425,2020-09-07 14:30:00,3345.0,
14426,2020-09-07 15:00:00,3340.0,
14427,2020-09-07 15:30:00,3325.0,
14428,2020-09-08 09:30:00,3350.0,
14429,2020-09-08 10:00:00,3365.0,
14430,2020-09-08 10:30:00,3355.0,
14431,2020-09-08 11:00:00,3365.0,
14432,2020-09-08 11:30:00,3370.0,
14433,2020-09-08 12:00:00,3370.0,
14434,2020-09-08 12:30:00,3360.0,
14435,2020-09-08 13:00:00,3365.0,
14436,2020-09-08 13:30:00,3365.0,
14437,2020-09-08 14:00:00,3355.0,
14438,2020-09-08 14:30:00,3355.0,
14439,2020-09-08 15:00:00,3340.0,
14440,2020-09-08 15:30:00,3340.0,
14441,2020-09-09 09:30:00,3315.0,
14442,2020-09-09 10:00:00,3315.0,
14443,2020-09-09 10:30:00,3310.0,
14444,2020-09-09 11:00:00,3320.0,
14445,2020-09-09 11:30:00,3320.0,
14446,2020-09-09 12:00:00,3315.0,
14447,2020-09-09 12:30:00,3315.0,
14448,2020-09-09 13:00:00,3315.0,
14449,2020-09-09 13:30:00,3315.0,
14450,2020-09-09 14:00:00,3320.0,
14451,2020-09-09 14:30:00,3320.0,
14452,2020-09-09 15:00:00,3325.0,
14453,2020-09-09 15:30:00,3320.0,
14454,2020-09-10 09:30:00,3325.0,
14455,2020-09-10 10:00:00,3325.0,
14456,2020-09-10 10:30:00,3310.0,
14457,2020-09-10 11:00:00,3315.0,
14458,2020-09-10 11:30:00,3325.0,
14459,2020-09-10 12:00:00,3320.0,
14460,2020-09-10 12:30:00,3330.0,
14461,2020-09-10 13:00:00,3335.0,
14462,2020-09-10 13:30:00,3330.0,
14463,2020-09-10 14:00:00,3320.0,
14464,2020-09-10 14:30:00,3330.0,
14465,2020-09-10 15:00:00,3320.0,
14466,2020-09-10 15:30:00,3310.0,
14467,2020-09-11 09:30:00,3315.0,
14468,2020-09-11 10:00:00,3325.0,
14469,2020-09-11 10:30:00,3305.0,
14470,2020-09-11 11:00:00,3315.0,
14471,2020-09-11 11:30:00,3315.0,
14472,2020-09-11 12:00:00,3305.0,
14473,2020-09-11 12:30:00,3310.0,
14474,2020-09-11 13:00:00,3310.0,
14475,2020-09-11 13:30:00,3310.0,
14476,2020-09-11 14:00:00,3320.0,
14477,2020-09-11 14:30:00,3330.0,
14478,2020-09-11 15:00:00,3330.0,
14479,2020-09-11 15:30:00,3370.0,
14480,2020-09-14 09:30:00,3435.0,
14481,2020-09-14 10:00:00,3400.0,
14482,2020-09-14 10:30:00,3430.0,
14483,2020-09-14 11:00:00,3465.0,
14484,2020-09-14 11:30:00,3470.0,
14485,2020-09-14 12:00:00,3470.0,
14486,2020-09-14 12:30:00,3485.0,
14487,2020-09-14 13:00:00,3475.0,
14488,2020-09-14 13:30:00,3455.0,
14489,2020-09-14 14:00:00,3470.0,
14490,2020-09-14 14:30:00,3470.0,
14491,2020-09-14 15:00:00,3475.0,
14492,2020-09-14 15:30:00,3460.0,
14493,2020-09-15 09:30:00,3520.0,
14494,2020-09-15 10:00:00,3475.0,
14495,2020-09-15 10:30:00,3480.0,
14496,2020-09-15 11:00:00,3470.0,
14497,2020-09-15 11:30:00,3480.0,
14498,2020-09-15 12:00:00,3485.0,
14499,2020-09-15 12:30:00,3490.0,
14500,2020-09-15 13:00:00,3490.0,
14501,2020-09-15 13:30:00,3490.0,
14502,2020-09-15 14:00:00,3485.0,
