,Date,실제 시가,예측 시가
13620,2020-06-15 15:00:00,5664.0,
13621,2020-06-15 15:30:00,5620.0,
13622,2020-06-16 09:30:00,5642.0,
13623,2020-06-16 10:00:00,5697.0,
13624,2020-06-16 10:30:00,5686.0,
13625,2020-06-16 11:00:00,5697.0,
13626,2020-06-16 11:30:00,5697.0,
13627,2020-06-16 12:00:00,5664.0,
13628,2020-06-16 12:30:00,5664.0,
13629,2020-06-16 13:00:00,5664.0,
13630,2020-06-16 13:30:00,5653.0,
13631,2020-06-16 14:00:00,5675.0,
13632,2020-06-16 14:30:00,5631.0,
13633,2020-06-16 15:00:00,5642.0,
13634,2020-06-16 15:30:00,5718.0,
13635,2020-06-17 09:30:00,5642.0,
13636,2020-06-17 10:00:00,5653.0,
13637,2020-06-17 10:30:00,5686.0,
13638,2020-06-17 11:00:00,5653.0,
13639,2020-06-17 11:30:00,5675.0,
13640,2020-06-17 12:00:00,5653.0,
13641,2020-06-17 12:30:00,5664.0,
13642,2020-06-17 13:00:00,5664.0,
13643,2020-06-17 13:30:00,5664.0,
13644,2020-06-17 14:00:00,5686.0,
13645,2020-06-17 14:30:00,5686.0,
13646,2020-06-17 15:00:00,5675.0,
13647,2020-06-17 15:30:00,5708.0,
13648,2020-06-18 09:30:00,5664.0,
13649,2020-06-18 10:00:00,5686.0,
13650,2020-06-18 10:30:00,5729.0,
13651,2020-06-18 11:00:00,5718.0,
13652,2020-06-18 11:30:00,5729.0,
13653,2020-06-18 12:00:00,5708.0,
13654,2020-06-18 12:30:00,5708.0,
13655,2020-06-18 13:00:00,5708.0,
13656,2020-06-18 13:30:00,5729.0,
13657,2020-06-18 14:00:00,5740.0,
13658,2020-06-18 14:30:00,5740.0,
13659,2020-06-18 15:00:00,5718.0,
13660,2020-06-18 15:30:00,5718.0,
13661,2020-06-19 09:30:00,5740.0,
13662,2020-06-19 10:00:00,5708.0,
13663,2020-06-19 10:30:00,5718.0,
13664,2020-06-19 11:00:00,5729.0,
13665,2020-06-19 11:30:00,5729.0,
13666,2020-06-19 12:00:00,5718.0,
13667,2020-06-19 12:30:00,5729.0,
13668,2020-06-19 13:00:00,5708.0,
13669,2020-06-19 13:30:00,5708.0,
13670,2020-06-19 14:00:00,5718.0,
13671,2020-06-19 14:30:00,5708.0,
13672,2020-06-19 15:00:00,5718.0,
13673,2020-06-19 15:30:00,5740.0,
13674,2020-06-22 09:30:00,5784.0,
13675,2020-06-22 10:00:00,5784.0,
13676,2020-06-22 10:30:00,5828.0,
13677,2020-06-22 11:00:00,5828.0,
13678,2020-06-22 11:30:00,5784.0,
13679,2020-06-22 12:00:00,5806.0,
13680,2020-06-22 12:30:00,5806.0,
13681,2020-06-22 13:00:00,5806.0,
13682,2020-06-22 13:30:00,5806.0,
13683,2020-06-22 14:00:00,5806.0,
13684,2020-06-22 14:30:00,5784.0,
13685,2020-06-22 15:00:00,5817.0,
13686,2020-06-22 15:30:00,5795.0,
13687,2020-06-23 09:30:00,5828.0,
13688,2020-06-23 10:00:00,5839.0,
13689,2020-06-23 10:30:00,5828.0,
13690,2020-06-23 11:00:00,5773.0,
13691,2020-06-23 11:30:00,5806.0,
13692,2020-06-23 12:00:00,5839.0,
13693,2020-06-23 12:30:00,5828.0,
13694,2020-06-23 13:00:00,5828.0,
13695,2020-06-23 13:30:00,5817.0,
13696,2020-06-23 14:00:00,5806.0,
13697,2020-06-23 14:30:00,5828.0,
13698,2020-06-23 15:00:00,5828.0,
13699,2020-06-23 15:30:00,5817.0,
13700,2020-06-24 09:30:00,5905.0,
13701,2020-06-24 10:00:00,5850.0,
13702,2020-06-24 10:30:00,5828.0,
13703,2020-06-24 11:00:00,5828.0,
13704,2020-06-24 11:30:00,5817.0,
13705,2020-06-24 12:00:00,5817.0,
13706,2020-06-24 12:30:00,5817.0,
13707,2020-06-24 13:00:00,5839.0,
13708,2020-06-24 13:30:00,5828.0,
13709,2020-06-24 14:00:00,5828.0,
13710,2020-06-24 14:30:00,5828.0,
13711,2020-06-24 15:00:00,5828.0,
13712,2020-06-24 15:30:00,5861.0,
13713,2020-06-25 09:30:00,5806.0,
13714,2020-06-25 10:00:00,5795.0,
13715,2020-06-25 10:30:00,5784.0,
13716,2020-06-25 11:00:00,5784.0,
13717,2020-06-25 11:30:00,5795.0,
13718,2020-06-25 12:00:00,5806.0,
13719,2020-06-25 12:30:00,5795.0,
13720,2020-06-25 13:00:00,5784.0,
13721,2020-06-25 13:30:00,5773.0,
13722,2020-06-25 14:00:00,5784.0,
13723,2020-06-25 14:30:00,5784.0,
13724,2020-06-25 15:00:00,5773.0,
13725,2020-06-25 15:30:00,5828.0,
13726,2020-06-26 09:30:00,5828.0,
13727,2020-06-26 10:00:00,5817.0,
13728,2020-06-26 10:30:00,5806.0,
13729,2020-06-26 11:00:00,5817.0,
13730,2020-06-26 11:30:00,5806.0,
13731,2020-06-26 12:00:00,5806.0,
13732,2020-06-26 12:30:00,5806.0,
13733,2020-06-26 13:00:00,5795.0,
13734,2020-06-26 13:30:00,5795.0,
13735,2020-06-26 14:00:00,5795.0,
13736,2020-06-26 14:30:00,5795.0,
13737,2020-06-26 15:00:00,5795.0,
13738,2020-06-26 15:30:00,5850.0,
13739,2020-06-29 09:30:00,5664.0,
13740,2020-06-29 10:00:00,5653.0,
13741,2020-06-29 10:30:00,5642.0,
13742,2020-06-29 11:00:00,5686.0,
13743,2020-06-29 11:30:00,5675.0,
13744,2020-06-29 12:00:00,5642.0,
13745,2020-06-29 12:30:00,5653.0,
13746,2020-06-29 13:00:00,5642.0,
13747,2020-06-29 13:30:00,5631.0,
13748,2020-06-29 14:00:00,5598.0,
13749,2020-06-29 14:30:00,5598.0,
13750,2020-06-29 15:00:00,5620.0,
13751,2020-06-29 15:30:00,5576.0,
13752,2020-06-30 09:30:00,5609.0,
13753,2020-06-30 10:00:00,5609.0,
13754,2020-06-30 10:30:00,5620.0,
13755,2020-06-30 11:00:00,5598.0,
13756,2020-06-30 11:30:00,5598.0,
13757,2020-06-30 12:00:00,5598.0,
13758,2020-06-30 12:30:00,5587.0,
13759,2020-06-30 13:00:00,5587.0,
13760,2020-06-30 13:30:00,5576.0,
13761,2020-06-30 14:00:00,5587.0,
13762,2020-06-30 14:30:00,5598.0,
13763,2020-06-30 15:00:00,5576.0,
13764,2020-06-30 15:30:00,5554.0,
13765,2020-07-01 09:30:00,5598.0,
13766,2020-07-01 10:00:00,5609.0,
13767,2020-07-01 10:30:00,5631.0,
13768,2020-07-01 11:00:00,5620.0,
13769,2020-07-01 11:30:00,5620.0,
13770,2020-07-01 12:00:00,5598.0,
13771,2020-07-01 12:30:00,5598.0,
13772,2020-07-01 13:00:00,5620.0,
13773,2020-07-01 13:30:00,5609.0,
13774,2020-07-01 14:00:00,5609.0,
13775,2020-07-01 14:30:00,5609.0,
13776,2020-07-01 15:00:00,5587.0,
13777,2020-07-01 15:30:00,5642.0,
13778,2020-07-02 09:30:00,5642.0,
13779,2020-07-02 10:00:00,5620.0,
13780,2020-07-02 10:30:00,5642.0,
13781,2020-07-02 11:00:00,5642.0,
13782,2020-07-02 11:30:00,5642.0,
13783,2020-07-02 12:00:00,5620.0,
13784,2020-07-02 12:30:00,5642.0,
13785,2020-07-02 13:00:00,5631.0,
13786,2020-07-02 13:30:00,5631.0,
13787,2020-07-02 14:00:00,5642.0,
13788,2020-07-02 14:30:00,5587.0,
13789,2020-07-02 15:00:00,5598.0,
13790,2020-07-02 15:30:00,5587.0,
13791,2020-07-03 09:30:00,5653.0,
13792,2020-07-03 10:00:00,5609.0,
13793,2020-07-03 10:30:00,5620.0,
13794,2020-07-03 11:00:00,5609.0,
13795,2020-07-03 11:30:00,5598.0,
13796,2020-07-03 12:00:00,5609.0,
13797,2020-07-03 12:30:00,5587.0,
13798,2020-07-03 13:00:00,5598.0,
13799,2020-07-03 13:30:00,5587.0,
13800,2020-07-03 14:00:00,5587.0,
13801,2020-07-03 14:30:00,5587.0,
13802,2020-07-03 15:00:00,5576.0,
13803,2020-07-03 15:30:00,5642.0,
13804,2020-07-06 09:30:00,5620.0,
13805,2020-07-06 10:00:00,5587.0,
13806,2020-07-06 10:30:00,5587.0,
13807,2020-07-06 11:00:00,5565.0,
13808,2020-07-06 11:30:00,5576.0,
13809,2020-07-06 12:00:00,5587.0,
13810,2020-07-06 12:30:00,5576.0,
13811,2020-07-06 13:00:00,5565.0,
13812,2020-07-06 13:30:00,5587.0,
13813,2020-07-06 14:00:00,5598.0,
13814,2020-07-06 14:30:00,5576.0,
13815,2020-07-06 15:00:00,5576.0,
13816,2020-07-06 15:30:00,5587.0,
13817,2020-07-07 09:30:00,5598.0,
13818,2020-07-07 10:00:00,5587.0,
13819,2020-07-07 10:30:00,5565.0,
13820,2020-07-07 11:00:00,5554.0,
13821,2020-07-07 11:30:00,5554.0,
13822,2020-07-07 12:00:00,5543.0,
13823,2020-07-07 12:30:00,5532.0,
13824,2020-07-07 13:00:00,5543.0,
13825,2020-07-07 13:30:00,5532.0,
13826,2020-07-07 14:00:00,5532.0,
13827,2020-07-07 14:30:00,5521.0,
13828,2020-07-07 15:00:00,5521.0,
13829,2020-07-07 15:30:00,5521.0,
13830,2020-07-08 09:30:00,5521.0,
13831,2020-07-08 10:00:00,5499.0,
13832,2020-07-08 10:30:00,5488.0,
13833,2020-07-08 11:00:00,5499.0,
13834,2020-07-08 11:30:00,5499.0,
13835,2020-07-08 12:00:00,5499.0,
13836,2020-07-08 12:30:00,5499.0,
13837,2020-07-08 13:00:00,5488.0,
13838,2020-07-08 13:30:00,5499.0,
13839,2020-07-08 14:00:00,5488.0,
13840,2020-07-08 14:30:00,5477.0,
13841,2020-07-08 15:00:00,5488.0,
13842,2020-07-08 15:30:00,5499.0,
13843,2020-07-09 09:30:00,5488.0,
13844,2020-07-09 10:00:00,5477.0,
13845,2020-07-09 10:30:00,5477.0,
13846,2020-07-09 11:00:00,5472.0,
13847,2020-07-09 11:30:00,5472.0,
13848,2020-07-09 12:00:00,5472.0,
13849,2020-07-09 12:30:00,5467.0,
13850,2020-07-09 13:00:00,5467.0,
13851,2020-07-09 13:30:00,5461.0,
13852,2020-07-09 14:00:00,5461.0,
13853,2020-07-09 14:30:00,5461.0,
13854,2020-07-09 15:00:00,5461.0,
13855,2020-07-09 15:30:00,5461.0,
13856,2020-07-10 09:30:00,5456.0,
13857,2020-07-10 10:00:00,5384.0,
13858,2020-07-10 10:30:00,5379.0,
13859,2020-07-10 11:00:00,5379.0,
13860,2020-07-10 11:30:00,5379.0,
13861,2020-07-10 12:00:00,5373.0,
13862,2020-07-10 12:30:00,5368.0,
13863,2020-07-10 13:00:00,5379.0,
13864,2020-07-10 13:30:00,5379.0,
13865,2020-07-10 14:00:00,5357.0,
13866,2020-07-10 14:30:00,5362.0,
13867,2020-07-10 15:00:00,5368.0,
13868,2020-07-10 15:30:00,5384.0,
13869,2020-07-13 09:30:00,5373.0,
13870,2020-07-13 10:00:00,5346.0,
13871,2020-07-13 10:30:00,5379.0,
13872,2020-07-13 11:00:00,5362.0,
13873,2020-07-13 11:30:00,5401.0,
13874,2020-07-13 12:00:00,5428.0,
13875,2020-07-13 12:30:00,5428.0,
13876,2020-07-13 13:00:00,5423.0,
13877,2020-07-13 13:30:00,5423.0,
13878,2020-07-13 14:00:00,5417.0,
13879,2020-07-13 14:30:00,5417.0,
13880,2020-07-13 15:00:00,5412.0,
13881,2020-07-13 15:30:00,5417.0,
13882,2020-07-14 09:30:00,5428.0,
13883,2020-07-14 10:00:00,5395.0,
13884,2020-07-14 10:30:00,5395.0,
13885,2020-07-14 11:00:00,5406.0,
13886,2020-07-14 11:30:00,5412.0,
13887,2020-07-14 12:00:00,5406.0,
13888,2020-07-14 12:30:00,5406.0,
13889,2020-07-14 13:00:00,5417.0,
13890,2020-07-14 13:30:00,5406.0,
13891,2020-07-14 14:00:00,5406.0,
13892,2020-07-14 14:30:00,5412.0,
13893,2020-07-14 15:00:00,5401.0,
13894,2020-07-14 15:30:00,5412.0,
13895,2020-07-15 09:30:00,5434.0,
13896,2020-07-15 10:00:00,5456.0,
13897,2020-07-15 10:30:00,5456.0,
13898,2020-07-15 11:00:00,5456.0,
13899,2020-07-15 11:30:00,5445.0,
13900,2020-07-15 12:00:00,5428.0,
13901,2020-07-15 12:30:00,5423.0,
13902,2020-07-15 13:00:00,5417.0,
13903,2020-07-15 13:30:00,5417.0,
13904,2020-07-15 14:00:00,5428.0,
13905,2020-07-15 14:30:00,5428.0,
13906,2020-07-15 15:00:00,5428.0,
13907,2020-07-15 15:30:00,5428.0,
13908,2020-07-16 09:30:00,5450.0,
13909,2020-07-16 10:00:00,5450.0,
13910,2020-07-16 10:30:00,5445.0,
13911,2020-07-16 11:00:00,5434.0,
13912,2020-07-16 11:30:00,5434.0,
13913,2020-07-16 12:00:00,5428.0,
13914,2020-07-16 12:30:00,5412.0,
13915,2020-07-16 13:00:00,5401.0,
13916,2020-07-16 13:30:00,5406.0,
13917,2020-07-16 14:00:00,5395.0,
13918,2020-07-16 14:30:00,5406.0,
13919,2020-07-16 15:00:00,5406.0,
13920,2020-07-16 15:30:00,5401.0,
13921,2020-07-17 09:30:00,5412.0,
13922,2020-07-17 10:00:00,5417.0,
13923,2020-07-17 10:30:00,5412.0,
13924,2020-07-17 11:00:00,5417.0,
13925,2020-07-17 11:30:00,5417.0,
13926,2020-07-17 12:00:00,5417.0,
13927,2020-07-17 12:30:00,5428.0,
13928,2020-07-17 13:00:00,5434.0,
13929,2020-07-17 13:30:00,5428.0,
13930,2020-07-17 14:00:00,5434.0,
13931,2020-07-17 14:30:00,5428.0,
13932,2020-07-17 15:00:00,5428.0,
13933,2020-07-17 15:30:00,5428.0,
13934,2020-07-20 09:30:00,5445.0,
13935,2020-07-20 10:00:00,5423.0,
13936,2020-07-20 10:30:00,5423.0,
13937,2020-07-20 11:00:00,5406.0,
13938,2020-07-20 11:30:00,5412.0,
13939,2020-07-20 12:00:00,5412.0,
13940,2020-07-20 12:30:00,5417.0,
13941,2020-07-20 13:00:00,5423.0,
13942,2020-07-20 13:30:00,5423.0,
13943,2020-07-20 14:00:00,5412.0,
13944,2020-07-20 14:30:00,5417.0,
13945,2020-07-20 15:00:00,5417.0,
13946,2020-07-20 15:30:00,5417.0,
13947,2020-07-21 09:30:00,5412.0,
13948,2020-07-21 10:00:00,5417.0,
13949,2020-07-21 10:30:00,5423.0,
13950,2020-07-21 11:00:00,5423.0,
13951,2020-07-21 11:30:00,5423.0,
13952,2020-07-21 12:00:00,5423.0,
13953,2020-07-21 12:30:00,5428.0,
13954,2020-07-21 13:00:00,5428.0,
13955,2020-07-21 13:30:00,5434.0,
13956,2020-07-21 14:00:00,5428.0,
13957,2020-07-21 14:30:00,5434.0,
13958,2020-07-21 15:00:00,5428.0,
13959,2020-07-21 15:30:00,5428.0,
13960,2020-07-22 09:30:00,5423.0,
13961,2020-07-22 10:00:00,5428.0,
13962,2020-07-22 10:30:00,5428.0,
13963,2020-07-22 11:00:00,5428.0,
13964,2020-07-22 11:30:00,5423.0,
13965,2020-07-22 12:00:00,5428.0,
13966,2020-07-22 12:30:00,5428.0,
13967,2020-07-22 13:00:00,5428.0,
13968,2020-07-22 13:30:00,5434.0,
13969,2020-07-22 14:00:00,5423.0,
13970,2020-07-22 14:30:00,5417.0,
13971,2020-07-22 15:00:00,5412.0,
13972,2020-07-22 15:30:00,5417.0,
13973,2020-07-23 09:30:00,5417.0,
13974,2020-07-23 10:00:00,5390.0,
13975,2020-07-23 10:30:00,5379.0,
13976,2020-07-23 11:00:00,5379.0,
13977,2020-07-23 11:30:00,5384.0,
13978,2020-07-23 12:00:00,5373.0,
13979,2020-07-23 12:30:00,5373.0,
13980,2020-07-23 13:00:00,5373.0,
13981,2020-07-23 13:30:00,5373.0,
13982,2020-07-23 14:00:00,5373.0,
13983,2020-07-23 14:30:00,5357.0,
13984,2020-07-23 15:00:00,5346.0,
13985,2020-07-23 15:30:00,5351.0,
13986,2020-07-24 09:30:00,5362.0,
13987,2020-07-24 10:00:00,5373.0,
13988,2020-07-24 10:30:00,5395.0,
13989,2020-07-24 11:00:00,5384.0,
13990,2020-07-24 11:30:00,5379.0,
13991,2020-07-24 12:00:00,5373.0,
13992,2020-07-24 12:30:00,5357.0,
13993,2020-07-24 13:00:00,5351.0,
13994,2020-07-24 13:30:00,5346.0,
13995,2020-07-24 14:00:00,5346.0,
13996,2020-07-24 14:30:00,5346.0,
13997,2020-07-24 15:00:00,5346.0,
13998,2020-07-24 15:30:00,5341.0,
13999,2020-07-27 09:30:00,5368.0,
14000,2020-07-27 10:00:00,5456.0,
14001,2020-07-27 10:30:00,5461.0,
14002,2020-07-27 11:00:00,5450.0,
14003,2020-07-27 11:30:00,5439.0,
14004,2020-07-27 12:00:00,5417.0,
14005,2020-07-27 12:30:00,5406.0,
14006,2020-07-27 13:00:00,5412.0,
14007,2020-07-27 13:30:00,5412.0,
14008,2020-07-27 14:00:00,5406.0,
14009,2020-07-27 14:30:00,5395.0,
14010,2020-07-27 15:00:00,5406.0,
14011,2020-07-27 15:30:00,5395.0,
14012,2020-07-28 09:30:00,5412.0,
14013,2020-07-28 10:00:00,5434.0,
14014,2020-07-28 10:30:00,5439.0,
14015,2020-07-28 11:00:00,5428.0,
14016,2020-07-28 11:30:00,5434.0,
14017,2020-07-28 12:00:00,5423.0,
14018,2020-07-28 12:30:00,5412.0,
14019,2020-07-28 13:00:00,5412.0,
14020,2020-07-28 13:30:00,5406.0,
14021,2020-07-28 14:00:00,5406.0,
14022,2020-07-28 14:30:00,5406.0,
14023,2020-07-28 15:00:00,5395.0,
14024,2020-07-28 15:30:00,5434.0,
14025,2020-07-29 09:30:00,5412.0,
14026,2020-07-29 10:00:00,5412.0,
14027,2020-07-29 10:30:00,5428.0,
14028,2020-07-29 11:00:00,5417.0,
14029,2020-07-29 11:30:00,5417.0,
14030,2020-07-29 12:00:00,5423.0,
14031,2020-07-29 12:30:00,5423.0,
14032,2020-07-29 13:00:00,5428.0,
14033,2020-07-29 13:30:00,5417.0,
14034,2020-07-29 14:00:00,5428.0,
14035,2020-07-29 14:30:00,5417.0,
14036,2020-07-29 15:00:00,5423.0,
14037,2020-07-29 15:30:00,5412.0,
14038,2020-07-30 09:30:00,5450.0,
14039,2020-07-30 10:00:00,5445.0,
14040,2020-07-30 10:30:00,5439.0,
14041,2020-07-30 11:00:00,5434.0,
14042,2020-07-30 11:30:00,5417.0,
14043,2020-07-30 12:00:00,5439.0,
14044,2020-07-30 12:30:00,5450.0,
14045,2020-07-30 13:00:00,5445.0,
14046,2020-07-30 13:30:00,5450.0,
14047,2020-07-30 14:00:00,5445.0,
14048,2020-07-30 14:30:00,5439.0,
14049,2020-07-30 15:00:00,5434.0,
14050,2020-07-30 15:30:00,5434.0,
14051,2020-07-31 09:30:00,5461.0,
14052,2020-07-31 10:00:00,5510.0,
14053,2020-07-31 10:30:00,5499.0,
14054,2020-07-31 11:00:00,5510.0,
14055,2020-07-31 11:30:00,5510.0,
14056,2020-07-31 12:00:00,5488.0,
14057,2020-07-31 12:30:00,5488.0,
14058,2020-07-31 13:00:00,5472.0,
14059,2020-07-31 13:30:00,5477.0,
14060,2020-07-31 14:00:00,5510.0,
14061,2020-07-31 14:30:00,5521.0,
14062,2020-07-31 15:00:00,5532.0,
14063,2020-07-31 15:30:00,5532.0,
14064,2020-08-03 09:30:00,5565.0,
14065,2020-08-03 10:00:00,5543.0,
14066,2020-08-03 10:30:00,5499.0,
14067,2020-08-03 11:00:00,5510.0,
14068,2020-08-03 11:30:00,5510.0,
14069,2020-08-03 12:00:00,5499.0,
14070,2020-08-03 12:30:00,5499.0,
14071,2020-08-03 13:00:00,5499.0,
14072,2020-08-03 13:30:00,5499.0,
14073,2020-08-03 14:00:00,5488.0,
14074,2020-08-03 14:30:00,5477.0,
14075,2020-08-03 15:00:00,5488.0,
14076,2020-08-03 15:30:00,5477.0,
14077,2020-08-04 09:30:00,5499.0,
14078,2020-08-04 10:00:00,5521.0,
14079,2020-08-04 10:30:00,5521.0,
14080,2020-08-04 11:00:00,5521.0,
14081,2020-08-04 11:30:00,5510.0,
14082,2020-08-04 12:00:00,5510.0,
14083,2020-08-04 12:30:00,5488.0,
14084,2020-08-04 13:00:00,5488.0,
14085,2020-08-04 13:30:00,5499.0,
14086,2020-08-04 14:00:00,5499.0,
14087,2020-08-04 14:30:00,5499.0,
14088,2020-08-04 15:00:00,5510.0,
14089,2020-08-04 15:30:00,5488.0,
14090,2020-08-05 09:30:00,5532.0,
14091,2020-08-05 10:00:00,5521.0,
14092,2020-08-05 10:30:00,5510.0,
14093,2020-08-05 11:00:00,5510.0,
14094,2020-08-05 11:30:00,5488.0,
14095,2020-08-05 12:00:00,5532.0,
14096,2020-08-05 12:30:00,5510.0,
14097,2020-08-05 13:00:00,5521.0,
14098,2020-08-05 13:30:00,5521.0,
14099,2020-08-05 14:00:00,5499.0,
14100,2020-08-05 14:30:00,5521.0,
14101,2020-08-05 15:00:00,5499.0,
14102,2020-08-05 15:30:00,5510.0,
14103,2020-08-06 09:30:00,5587.0,
14104,2020-08-06 10:00:00,5708.0,
14105,2020-08-06 10:30:00,5795.0,
14106,2020-08-06 11:00:00,5762.0,
14107,2020-08-06 11:30:00,5773.0,
14108,2020-08-06 12:00:00,5850.0,
14109,2020-08-06 12:30:00,5828.0,
14110,2020-08-06 13:00:00,5839.0,
14111,2020-08-06 13:30:00,5894.0,
14112,2020-08-06 14:00:00,5872.0,
14113,2020-08-06 14:30:00,5861.0,
14114,2020-08-06 15:00:00,5861.0,
14115,2020-08-06 15:30:00,5872.0,
14116,2020-08-07 09:30:00,5905.0,
14117,2020-08-07 10:00:00,5828.0,
14118,2020-08-07 10:30:00,5773.0,
14119,2020-08-07 11:00:00,5740.0,
14120,2020-08-07 11:30:00,5784.0,
14121,2020-08-07 12:00:00,5762.0,
14122,2020-08-07 12:30:00,5773.0,
14123,2020-08-07 13:00:00,5751.0,
14124,2020-08-07 13:30:00,5762.0,
14125,2020-08-07 14:00:00,5751.0,
14126,2020-08-07 14:30:00,5773.0,
14127,2020-08-07 15:00:00,5795.0,
14128,2020-08-07 15:30:00,5773.0,
14129,2020-08-10 09:30:00,5872.0,
14130,2020-08-10 10:00:00,5894.0,
14131,2020-08-10 10:30:00,5905.0,
14132,2020-08-10 11:00:00,5894.0,
14133,2020-08-10 11:30:00,5916.0,
14134,2020-08-10 12:00:00,5916.0,
14135,2020-08-10 12:30:00,5927.0,
14136,2020-08-10 13:00:00,5916.0,
14137,2020-08-10 13:30:00,5916.0,
14138,2020-08-10 14:00:00,5949.0,
14139,2020-08-10 14:30:00,5949.0,
14140,2020-08-10 15:00:00,5959.0,
14141,2020-08-10 15:30:00,6014.0,
14142,2020-08-11 09:30:00,6069.0,
14143,2020-08-11 10:00:00,6069.0,
14144,2020-08-11 10:30:00,6058.0,
14145,2020-08-11 11:00:00,6047.0,
14146,2020-08-11 11:30:00,6047.0,
14147,2020-08-11 12:00:00,6102.0,
14148,2020-08-11 12:30:00,6135.0,
14149,2020-08-11 13:00:00,6124.0,
14150,2020-08-11 13:30:00,6113.0,
14151,2020-08-11 14:00:00,6091.0,
14152,2020-08-11 14:30:00,6102.0,
14153,2020-08-11 15:00:00,6091.0,
14154,2020-08-11 15:30:00,6124.0,
14155,2020-08-12 09:30:00,6113.0,
14156,2020-08-12 10:00:00,6058.0,
14157,2020-08-12 10:30:00,5970.0,
14158,2020-08-12 11:00:00,6069.0,
14159,2020-08-12 11:30:00,6080.0,
14160,2020-08-12 12:00:00,6102.0,
14161,2020-08-12 12:30:00,6113.0,
14162,2020-08-12 13:00:00,6113.0,
14163,2020-08-12 13:30:00,6135.0,
14164,2020-08-12 14:00:00,6157.0,
14165,2020-08-12 14:30:00,6190.0,
14166,2020-08-12 15:00:00,6222.0,
14167,2020-08-12 15:30:00,6201.0,
14168,2020-08-13 09:30:00,6277.0,
14169,2020-08-13 10:00:00,6157.0,
14170,2020-08-13 10:30:00,6113.0,
14171,2020-08-13 11:00:00,6157.0,
14172,2020-08-13 11:30:00,6168.0,
14173,2020-08-13 12:00:00,6168.0,
14174,2020-08-13 12:30:00,6168.0,
14175,2020-08-13 13:00:00,6168.0,
14176,2020-08-13 13:30:00,6157.0,
14177,2020-08-13 14:00:00,6157.0,
14178,2020-08-13 14:30:00,6211.0,
14179,2020-08-13 15:00:00,6255.0,
14180,2020-08-13 15:30:00,6157.0,
14181,2020-08-14 09:30:00,6190.0,
14182,2020-08-14 10:00:00,6146.0,
14183,2020-08-14 10:30:00,6080.0,
14184,2020-08-14 11:00:00,6058.0,
14185,2020-08-14 11:30:00,6091.0,
14186,2020-08-14 12:00:00,6113.0,
14187,2020-08-14 12:30:00,6113.0,
14188,2020-08-14 13:00:00,6113.0,
14189,2020-08-14 13:30:00,6124.0,
14190,2020-08-14 14:00:00,6168.0,
14191,2020-08-14 14:30:00,6157.0,
14192,2020-08-14 15:00:00,6157.0,
14193,2020-08-14 15:30:00,6124.0,
14194,2020-08-18 09:30:00,6146.0,
14195,2020-08-18 10:00:00,6135.0,
14196,2020-08-18 10:30:00,6190.0,
14197,2020-08-18 11:00:00,6157.0,
14198,2020-08-18 11:30:00,6146.0,
14199,2020-08-18 12:00:00,6168.0,
14200,2020-08-18 12:30:00,6168.0,
14201,2020-08-18 13:00:00,6146.0,
14202,2020-08-18 13:30:00,6146.0,
14203,2020-08-18 14:00:00,6168.0,
14204,2020-08-18 14:30:00,6179.0,
14205,2020-08-18 15:00:00,6135.0,
14206,2020-08-18 15:30:00,6036.0,
14207,2020-08-19 09:30:00,6080.0,
14208,2020-08-19 10:00:00,6244.0,
14209,2020-08-19 10:30:00,6157.0,
14210,2020-08-19 11:00:00,6201.0,
14211,2020-08-19 11:30:00,6211.0,
14212,2020-08-19 12:00:00,6233.0,
14213,2020-08-19 12:30:00,6288.0,
14214,2020-08-19 13:00:00,6299.0,
14215,2020-08-19 13:30:00,6299.0,
14216,2020-08-19 14:00:00,6277.0,
14217,2020-08-19 14:30:00,6288.0,
14218,2020-08-19 15:00:00,6288.0,
14219,2020-08-19 15:30:00,6255.0,
14220,2020-08-20 09:30:00,6233.0,
14221,2020-08-20 10:00:00,6233.0,
14222,2020-08-20 10:30:00,6179.0,
14223,2020-08-20 11:00:00,6113.0,
14224,2020-08-20 11:30:00,6102.0,
14225,2020-08-20 12:00:00,6135.0,
14226,2020-08-20 12:30:00,6146.0,
14227,2020-08-20 13:00:00,6135.0,
14228,2020-08-20 13:30:00,6124.0,
14229,2020-08-20 14:00:00,6146.0,
14230,2020-08-20 14:30:00,6124.0,
14231,2020-08-20 15:00:00,6146.0,
14232,2020-08-20 15:30:00,6102.0,
14233,2020-08-21 09:30:00,6157.0,
14234,2020-08-21 10:00:00,6222.0,
14235,2020-08-21 10:30:00,6190.0,
14236,2020-08-21 11:00:00,6201.0,
14237,2020-08-21 11:30:00,6168.0,
14238,2020-08-21 12:00:00,6157.0,
14239,2020-08-21 12:30:00,6201.0,
14240,2020-08-21 13:00:00,6190.0,
14241,2020-08-21 13:30:00,6201.0,
14242,2020-08-21 14:00:00,6211.0,
14243,2020-08-21 14:30:00,6201.0,
14244,2020-08-21 15:00:00,6190.0,
14245,2020-08-21 15:30:00,6157.0,
14246,2020-08-24 09:30:00,6146.0,
14247,2020-08-24 10:00:00,6113.0,
14248,2020-08-24 10:30:00,6047.0,
14249,2020-08-24 11:00:00,6135.0,
14250,2020-08-24 11:30:00,6157.0,
14251,2020-08-24 12:00:00,6233.0,
14252,2020-08-24 12:30:00,6233.0,
14253,2020-08-24 13:00:00,6277.0,
14254,2020-08-24 13:30:00,6222.0,
