,Date,실제 시가,예측 시가
14358,2020-10-07 12:30:00,7320.0,
14359,2020-10-07 13:00:00,7300.0,
14360,2020-10-07 13:30:00,7330.0,
14361,2020-10-07 14:00:00,7360.0,
14362,2020-10-07 14:30:00,7380.0,
14363,2020-10-07 15:00:00,7430.0,
14364,2020-10-07 15:30:00,7420.0,
14365,2020-10-08 09:30:00,7500.0,
14366,2020-10-08 10:00:00,7500.0,
14367,2020-10-08 10:30:00,7430.0,
14368,2020-10-08 11:00:00,7410.0,
14369,2020-10-08 11:30:00,7440.0,
14370,2020-10-08 12:00:00,7450.0,
14371,2020-10-08 12:30:00,7440.0,
14372,2020-10-08 13:00:00,7450.0,
14373,2020-10-08 13:30:00,7460.0,
14374,2020-10-08 14:00:00,7450.0,
14375,2020-10-08 14:30:00,7430.0,
14376,2020-10-08 15:00:00,7430.0,
14377,2020-10-08 15:30:00,7460.0,
14378,2020-10-12 09:30:00,7410.0,
14379,2020-10-12 10:00:00,7360.0,
14380,2020-10-12 10:30:00,7350.0,
14381,2020-10-12 11:00:00,7310.0,
14382,2020-10-12 11:30:00,7330.0,
14383,2020-10-12 12:00:00,7350.0,
14384,2020-10-12 12:30:00,7370.0,
14385,2020-10-12 13:00:00,7340.0,
14386,2020-10-12 13:30:00,7350.0,
14387,2020-10-12 14:00:00,7340.0,
14388,2020-10-12 14:30:00,7330.0,
14389,2020-10-12 15:00:00,7320.0,
14390,2020-10-12 15:30:00,7350.0,
14391,2020-10-13 09:30:00,7400.0,
14392,2020-10-13 10:00:00,7310.0,
14393,2020-10-13 10:30:00,7250.0,
14394,2020-10-13 11:00:00,7260.0,
14395,2020-10-13 11:30:00,7240.0,
14396,2020-10-13 12:00:00,7180.0,
14397,2020-10-13 12:30:00,7260.0,
14398,2020-10-13 13:00:00,7310.0,
14399,2020-10-13 13:30:00,7330.0,
14400,2020-10-13 14:00:00,7350.0,
14401,2020-10-13 14:30:00,7370.0,
14402,2020-10-13 15:00:00,7390.0,
14403,2020-10-13 15:30:00,7320.0,
14404,2020-10-14 09:30:00,7360.0,
14405,2020-10-14 10:00:00,7290.0,
14406,2020-10-14 10:30:00,7250.0,
14407,2020-10-14 11:00:00,7230.0,
14408,2020-10-14 11:30:00,7230.0,
14409,2020-10-14 12:00:00,7250.0,
14410,2020-10-14 12:30:00,7230.0,
14411,2020-10-14 13:00:00,7250.0,
14412,2020-10-14 13:30:00,7260.0,
14413,2020-10-14 14:00:00,7250.0,
14414,2020-10-14 14:30:00,7250.0,
14415,2020-10-14 15:00:00,7230.0,
14416,2020-10-14 15:30:00,7200.0,
14417,2020-10-15 09:30:00,7130.0,
14418,2020-10-15 10:00:00,7170.0,
14419,2020-10-15 10:30:00,7130.0,
14420,2020-10-15 11:00:00,7190.0,
14421,2020-10-15 11:30:00,7210.0,
14422,2020-10-15 12:00:00,7300.0,
14423,2020-10-15 12:30:00,7300.0,
14424,2020-10-15 13:00:00,7280.0,
14425,2020-10-15 13:30:00,7270.0,
14426,2020-10-15 14:00:00,7240.0,
14427,2020-10-15 14:30:00,7180.0,
14428,2020-10-15 15:00:00,7250.0,
14429,2020-10-15 15:30:00,7260.0,
14430,2020-10-16 09:30:00,7200.0,
14431,2020-10-16 10:00:00,7210.0,
14432,2020-10-16 10:30:00,7170.0,
14433,2020-10-16 11:00:00,7160.0,
14434,2020-10-16 11:30:00,7120.0,
14435,2020-10-16 12:00:00,7080.0,
14436,2020-10-16 12:30:00,7110.0,
14437,2020-10-16 13:00:00,7080.0,
14438,2020-10-16 13:30:00,7060.0,
14439,2020-10-16 14:00:00,7030.0,
14440,2020-10-16 14:30:00,7000.0,
14441,2020-10-16 15:00:00,7070.0,
14442,2020-10-16 15:30:00,7100.0,
14443,2020-10-19 09:30:00,7180.0,
14444,2020-10-19 10:00:00,7120.0,
14445,2020-10-19 10:30:00,7110.0,
14446,2020-10-19 11:00:00,7120.0,
14447,2020-10-19 11:30:00,7150.0,
14448,2020-10-19 12:00:00,7120.0,
14449,2020-10-19 12:30:00,7120.0,
14450,2020-10-19 13:00:00,7110.0,
14451,2020-10-19 13:30:00,7100.0,
14452,2020-10-19 14:00:00,7100.0,
14453,2020-10-19 14:30:00,7100.0,
14454,2020-10-19 15:00:00,7090.0,
14455,2020-10-19 15:30:00,7060.0,
14456,2020-10-20 09:30:00,6950.0,
14457,2020-10-20 10:00:00,7010.0,
14458,2020-10-20 10:30:00,6970.0,
14459,2020-10-20 11:00:00,6910.0,
14460,2020-10-20 11:30:00,6850.0,
14461,2020-10-20 12:00:00,6900.0,
14462,2020-10-20 12:30:00,6910.0,
14463,2020-10-20 13:00:00,6930.0,
14464,2020-10-20 13:30:00,6960.0,
14465,2020-10-20 14:00:00,7000.0,
14466,2020-10-20 14:30:00,6970.0,
14467,2020-10-20 15:00:00,6960.0,
14468,2020-10-20 15:30:00,7000.0,
14469,2020-10-21 09:30:00,7200.0,
14470,2020-10-21 10:00:00,7200.0,
14471,2020-10-21 10:30:00,7160.0,
14472,2020-10-21 11:00:00,7210.0,
14473,2020-10-21 11:30:00,7310.0,
14474,2020-10-21 12:00:00,7390.0,
14475,2020-10-21 12:30:00,7520.0,
14476,2020-10-21 13:00:00,7500.0,
14477,2020-10-21 13:30:00,7460.0,
14478,2020-10-21 14:00:00,7480.0,
14479,2020-10-21 14:30:00,7530.0,
14480,2020-10-21 15:00:00,7520.0,
14481,2020-10-21 15:30:00,7590.0,
14482,2020-10-22 09:30:00,7690.0,
14483,2020-10-22 10:00:00,7380.0,
14484,2020-10-22 10:30:00,7440.0,
14485,2020-10-22 11:00:00,7430.0,
14486,2020-10-22 11:30:00,7530.0,
14487,2020-10-22 12:00:00,7460.0,
14488,2020-10-22 12:30:00,7500.0,
14489,2020-10-22 13:00:00,7470.0,
14490,2020-10-22 13:30:00,7430.0,
14491,2020-10-22 14:00:00,7460.0,
14492,2020-10-22 14:30:00,7540.0,
14493,2020-10-22 15:00:00,7610.0,
14494,2020-10-22 15:30:00,7650.0,
14495,2020-10-23 09:30:00,7620.0,
14496,2020-10-23 10:00:00,7960.0,
14497,2020-10-23 10:30:00,7990.0,
14498,2020-10-23 11:00:00,7930.0,
14499,2020-10-23 11:30:00,7970.0,
14500,2020-10-23 12:00:00,7960.0,
14501,2020-10-23 12:30:00,7940.0,
14502,2020-10-23 13:00:00,7930.0,
14503,2020-10-23 13:30:00,7920.0,
14504,2020-10-23 14:00:00,7980.0,
14505,2020-10-23 14:30:00,8040.0,
14506,2020-10-23 15:00:00,8020.0,
14507,2020-10-23 15:30:00,8070.0,
14508,2020-10-26 09:30:00,8190.0,
14509,2020-10-26 10:00:00,8370.0,
14510,2020-10-26 10:30:00,8360.0,
14511,2020-10-26 11:00:00,8620.0,
14512,2020-10-26 11:30:00,8560.0,
14513,2020-10-26 12:00:00,8940.0,
14514,2020-10-26 12:30:00,8710.0,
14515,2020-10-26 13:00:00,8850.0,
14516,2020-10-26 13:30:00,8830.0,
14517,2020-10-26 14:00:00,8840.0,
14518,2020-10-26 14:30:00,8830.0,
14519,2020-10-26 15:00:00,8750.0,
14520,2020-10-26 15:30:00,8830.0,
14521,2020-10-27 09:30:00,8880.0,
14522,2020-10-27 10:00:00,8620.0,
14523,2020-10-27 10:30:00,8760.0,
14524,2020-10-27 11:00:00,8830.0,
14525,2020-10-27 11:30:00,8800.0,
14526,2020-10-27 12:00:00,8940.0,
14527,2020-10-27 12:30:00,8920.0,
14528,2020-10-27 13:00:00,8930.0,
14529,2020-10-27 13:30:00,8950.0,
14530,2020-10-27 14:00:00,8890.0,
14531,2020-10-27 14:30:00,8880.0,
14532,2020-10-27 15:00:00,8890.0,
14533,2020-10-27 15:30:00,8820.0,
14534,2020-10-28 09:30:00,8890.0,
14535,2020-10-28 10:00:00,8880.0,
14536,2020-10-28 10:30:00,9280.0,
14537,2020-10-28 11:00:00,9330.0,
14538,2020-10-28 11:30:00,9420.0,
14539,2020-10-28 12:00:00,9390.0,
14540,2020-10-28 12:30:00,9320.0,
14541,2020-10-28 13:00:00,9350.0,
14542,2020-10-28 13:30:00,9390.0,
14543,2020-10-28 14:00:00,9370.0,
14544,2020-10-28 14:30:00,9390.0,
14545,2020-10-28 15:00:00,9480.0,
14546,2020-10-28 15:30:00,9460.0,
14547,2020-10-29 09:30:00,9270.0,
14548,2020-10-29 10:00:00,9400.0,
14549,2020-10-29 10:30:00,9380.0,
14550,2020-10-29 11:00:00,9440.0,
14551,2020-10-29 11:30:00,9450.0,
14552,2020-10-29 12:00:00,9380.0,
14553,2020-10-29 12:30:00,9420.0,
14554,2020-10-29 13:00:00,9430.0,
14555,2020-10-29 13:30:00,9420.0,
14556,2020-10-29 14:00:00,9490.0,
14557,2020-10-29 14:30:00,9500.0,
14558,2020-10-29 15:00:00,9500.0,
14559,2020-10-29 15:30:00,9500.0,
14560,2020-10-30 09:30:00,9450.0,
14561,2020-10-30 10:00:00,9110.0,
14562,2020-10-30 10:30:00,9090.0,
14563,2020-10-30 11:00:00,9050.0,
14564,2020-10-30 11:30:00,9050.0,
14565,2020-10-30 12:00:00,9130.0,
14566,2020-10-30 12:30:00,9130.0,
14567,2020-10-30 13:00:00,9060.0,
14568,2020-10-30 13:30:00,9070.0,
14569,2020-10-30 14:00:00,9130.0,
14570,2020-10-30 14:30:00,9150.0,
14571,2020-10-30 15:00:00,9080.0,
14572,2020-10-30 15:30:00,8990.0,
14573,2020-11-02 09:30:00,9000.0,
14574,2020-11-02 10:00:00,9380.0,
14575,2020-11-02 10:30:00,9230.0,
14576,2020-11-02 11:00:00,9240.0,
14577,2020-11-02 11:30:00,9140.0,
14578,2020-11-02 12:00:00,9230.0,
14579,2020-11-02 12:30:00,9210.0,
14580,2020-11-02 13:00:00,9190.0,
14581,2020-11-02 13:30:00,9140.0,
14582,2020-11-02 14:00:00,9210.0,
14583,2020-11-02 14:30:00,9220.0,
14584,2020-11-02 15:00:00,9230.0,
14585,2020-11-02 15:30:00,9220.0,
14586,2020-11-03 09:30:00,9380.0,
14587,2020-11-03 10:00:00,9290.0,
14588,2020-11-03 10:30:00,9230.0,
14589,2020-11-03 11:00:00,9260.0,
14590,2020-11-03 11:30:00,9290.0,
14591,2020-11-03 12:00:00,9280.0,
14592,2020-11-03 12:30:00,9260.0,
14593,2020-11-03 13:00:00,9250.0,
14594,2020-11-03 13:30:00,9350.0,
14595,2020-11-03 14:00:00,9360.0,
14596,2020-11-03 14:30:00,9310.0,
14597,2020-11-03 15:00:00,9310.0,
14598,2020-11-03 15:30:00,9300.0,
14599,2020-11-04 09:30:00,9430.0,
14600,2020-11-04 10:00:00,9310.0,
14601,2020-11-04 10:30:00,9310.0,
14602,2020-11-04 11:00:00,9350.0,
14603,2020-11-04 11:30:00,9400.0,
14604,2020-11-04 12:00:00,9650.0,
14605,2020-11-04 12:30:00,9780.0,
14606,2020-11-04 13:00:00,9760.0,
14607,2020-11-04 13:30:00,9820.0,
14608,2020-11-04 14:00:00,9770.0,
14609,2020-11-04 14:30:00,9490.0,
14610,2020-11-04 15:00:00,9530.0,
14611,2020-11-04 15:30:00,9400.0,
14612,2020-11-05 09:30:00,9500.0,
14613,2020-11-05 10:00:00,9760.0,
14614,2020-11-05 10:30:00,9770.0,
14615,2020-11-05 11:00:00,9950.0,
14616,2020-11-05 11:30:00,9930.0,
14617,2020-11-05 12:00:00,9990.0,
14618,2020-11-05 12:30:00,10050.0,
14619,2020-11-05 13:00:00,10000.0,
14620,2020-11-05 13:30:00,10000.0,
14621,2020-11-05 14:00:00,10000.0,
14622,2020-11-05 14:30:00,10150.0,
14623,2020-11-05 15:00:00,10200.0,
14624,2020-11-05 15:30:00,10300.0,
14625,2020-11-06 09:30:00,10300.0,
14626,2020-11-06 10:00:00,9960.0,
14627,2020-11-06 10:30:00,10000.0,
14628,2020-11-06 11:00:00,10050.0,
14629,2020-11-06 11:30:00,10250.0,
14630,2020-11-06 12:00:00,10150.0,
14631,2020-11-06 12:30:00,10150.0,
14632,2020-11-06 13:00:00,10150.0,
14633,2020-11-06 13:30:00,10150.0,
14634,2020-11-06 14:00:00,10300.0,
14635,2020-11-06 14:30:00,10050.0,
14636,2020-11-06 15:00:00,10150.0,
14637,2020-11-06 15:30:00,10250.0,
14638,2020-11-09 09:30:00,10550.0,
14639,2020-11-09 10:00:00,11550.0,
14640,2020-11-09 10:30:00,11900.0,
14641,2020-11-09 11:00:00,11950.0,
14642,2020-11-09 11:30:00,11900.0,
14643,2020-11-09 12:00:00,11900.0,
14644,2020-11-09 12:30:00,11800.0,
14645,2020-11-09 13:00:00,11750.0,
14646,2020-11-09 13:30:00,11800.0,
14647,2020-11-09 14:00:00,11650.0,
14648,2020-11-09 14:30:00,11350.0,
14649,2020-11-09 15:00:00,11700.0,
14650,2020-11-09 15:30:00,11900.0,
14651,2020-11-10 09:30:00,12950.0,
14652,2020-11-10 10:00:00,12500.0,
14653,2020-11-10 10:30:00,12300.0,
14654,2020-11-10 11:00:00,12350.0,
14655,2020-11-10 11:30:00,12200.0,
14656,2020-11-10 12:00:00,12200.0,
14657,2020-11-10 12:30:00,12250.0,
14658,2020-11-10 13:00:00,12250.0,
14659,2020-11-10 13:30:00,12150.0,
14660,2020-11-10 14:00:00,12100.0,
14661,2020-11-10 14:30:00,11950.0,
14662,2020-11-10 15:00:00,12150.0,
14663,2020-11-10 15:30:00,12200.0,
14664,2020-11-11 09:30:00,12150.0,
14665,2020-11-11 10:00:00,12100.0,
14666,2020-11-11 10:30:00,12450.0,
14667,2020-11-11 11:00:00,12500.0,
14668,2020-11-11 11:30:00,12350.0,
14669,2020-11-11 12:00:00,12450.0,
14670,2020-11-11 12:30:00,12600.0,
14671,2020-11-11 13:00:00,12600.0,
14672,2020-11-11 13:30:00,13000.0,
14673,2020-11-11 14:00:00,12850.0,
14674,2020-11-11 14:30:00,12800.0,
14675,2020-11-11 15:00:00,12950.0,
14676,2020-11-11 15:30:00,12900.0,
14677,2020-11-12 09:30:00,13200.0,
14678,2020-11-12 10:00:00,14150.0,
14679,2020-11-12 10:30:00,14800.0,
14680,2020-11-12 11:00:00,14600.0,
14681,2020-11-12 11:30:00,14250.0,
14682,2020-11-12 12:00:00,14050.0,
14683,2020-11-12 12:30:00,14200.0,
14684,2020-11-12 13:00:00,14250.0,
14685,2020-11-12 13:30:00,14050.0,
14686,2020-11-12 14:00:00,14050.0,
14687,2020-11-12 14:30:00,14050.0,
14688,2020-11-12 15:00:00,14150.0,
14689,2020-11-12 15:30:00,14200.0,
14690,2020-11-13 09:30:00,14400.0,
14691,2020-11-13 10:00:00,14550.0,
14692,2020-11-13 10:30:00,13950.0,
14693,2020-11-13 11:00:00,14000.0,
14694,2020-11-13 11:30:00,14200.0,
14695,2020-11-13 12:00:00,14400.0,
14696,2020-11-13 12:30:00,14450.0,
14697,2020-11-13 13:00:00,14300.0,
14698,2020-11-13 13:30:00,14100.0,
14699,2020-11-13 14:00:00,14150.0,
14700,2020-11-13 14:30:00,14250.0,
14701,2020-11-13 15:00:00,14200.0,
14702,2020-11-13 15:30:00,14450.0,
14703,2020-11-16 09:30:00,13750.0,
14704,2020-11-16 10:00:00,14000.0,
14705,2020-11-16 10:30:00,13850.0,
14706,2020-11-16 11:00:00,14050.0,
14707,2020-11-16 11:30:00,14300.0,
14708,2020-11-16 12:00:00,14050.0,
14709,2020-11-16 12:30:00,14050.0,
14710,2020-11-16 13:00:00,14100.0,
14711,2020-11-16 13:30:00,14100.0,
14712,2020-11-16 14:00:00,13900.0,
14713,2020-11-16 14:30:00,14000.0,
14714,2020-11-16 15:00:00,14050.0,
14715,2020-11-16 15:30:00,14100.0,
14716,2020-11-17 09:30:00,13950.0,
14717,2020-11-17 10:00:00,14150.0,
14718,2020-11-17 10:30:00,13900.0,
14719,2020-11-17 11:00:00,13750.0,
14720,2020-11-17 11:30:00,13750.0,
14721,2020-11-17 12:00:00,13200.0,
14722,2020-11-17 12:30:00,13350.0,
14723,2020-11-17 13:00:00,13150.0,
14724,2020-11-17 13:30:00,13450.0,
14725,2020-11-17 14:00:00,13300.0,
14726,2020-11-17 14:30:00,13200.0,
14727,2020-11-17 15:00:00,12800.0,
14728,2020-11-17 15:30:00,12950.0,
14729,2020-11-18 09:30:00,12650.0,
14730,2020-11-18 10:00:00,13200.0,
14731,2020-11-18 10:30:00,13050.0,
14732,2020-11-18 11:00:00,13050.0,
14733,2020-11-18 11:30:00,12850.0,
14734,2020-11-18 12:00:00,12750.0,
14735,2020-11-18 12:30:00,12700.0,
14736,2020-11-18 13:00:00,12800.0,
14737,2020-11-18 13:30:00,12750.0,
14738,2020-11-18 14:00:00,12950.0,
14739,2020-11-18 14:30:00,12850.0,
14740,2020-11-18 15:00:00,13100.0,
14741,2020-11-18 15:30:00,13200.0,
14742,2020-11-19 09:30:00,13150.0,
14743,2020-11-19 10:00:00,12950.0,
14744,2020-11-19 10:30:00,12850.0,
14745,2020-11-19 11:00:00,12850.0,
14746,2020-11-19 11:30:00,12850.0,
14747,2020-11-19 12:00:00,12650.0,
14748,2020-11-19 12:30:00,12600.0,
14749,2020-11-19 13:00:00,12600.0,
14750,2020-11-19 13:30:00,12400.0,
14751,2020-11-19 14:00:00,12500.0,
14752,2020-11-19 14:30:00,12350.0,
14753,2020-11-19 15:00:00,12450.0,
14754,2020-11-19 15:30:00,12600.0,
14755,2020-11-20 09:30:00,12150.0,
14756,2020-11-20 10:00:00,12500.0,
14757,2020-11-20 10:30:00,12500.0,
14758,2020-11-20 11:00:00,12650.0,
14759,2020-11-20 11:30:00,12650.0,
14760,2020-11-20 12:00:00,12650.0,
14761,2020-11-20 12:30:00,12600.0,
14762,2020-11-20 13:00:00,12650.0,
14763,2020-11-20 13:30:00,12550.0,
14764,2020-11-20 14:00:00,12600.0,
14765,2020-11-20 14:30:00,12700.0,
14766,2020-11-20 15:00:00,12650.0,
14767,2020-11-20 15:30:00,12700.0,
14768,2020-11-23 09:30:00,13150.0,
14769,2020-11-23 10:00:00,13650.0,
14770,2020-11-23 10:30:00,13450.0,
14771,2020-11-23 11:00:00,13250.0,
14772,2020-11-23 11:30:00,13300.0,
14773,2020-11-23 12:00:00,13350.0,
14774,2020-11-23 12:30:00,13450.0,
14775,2020-11-23 13:00:00,13400.0,
14776,2020-11-23 13:30:00,13400.0,
14777,2020-11-23 14:00:00,13350.0,
14778,2020-11-23 14:30:00,13250.0,
14779,2020-11-23 15:00:00,13250.0,
14780,2020-11-23 15:30:00,13400.0,
14781,2020-11-24 09:30:00,13450.0,
14782,2020-11-24 10:00:00,13000.0,
14783,2020-11-24 10:30:00,12950.0,
14784,2020-11-24 11:00:00,13050.0,
14785,2020-11-24 11:30:00,13100.0,
14786,2020-11-24 12:00:00,13050.0,
14787,2020-11-24 12:30:00,13150.0,
14788,2020-11-24 13:00:00,13100.0,
14789,2020-11-24 13:30:00,13150.0,
14790,2020-11-24 14:00:00,13050.0,
14791,2020-11-24 14:30:00,13000.0,
14792,2020-11-24 15:00:00,13100.0,
14793,2020-11-24 15:30:00,13000.0,
14794,2020-11-25 09:30:00,13200.0,
14795,2020-11-25 10:00:00,13050.0,
14796,2020-11-25 10:30:00,12900.0,
14797,2020-11-25 11:00:00,12850.0,
14798,2020-11-25 11:30:00,12850.0,
14799,2020-11-25 12:00:00,12850.0,
14800,2020-11-25 12:30:00,12700.0,
14801,2020-11-25 13:00:00,12650.0,
14802,2020-11-25 13:30:00,12700.0,
14803,2020-11-25 14:00:00,12700.0,
14804,2020-11-25 14:30:00,12650.0,
14805,2020-11-25 15:00:00,12650.0,
14806,2020-11-25 15:30:00,12750.0,
14807,2020-11-26 09:30:00,12800.0,
14808,2020-11-26 10:00:00,12900.0,
14809,2020-11-26 10:30:00,12850.0,
14810,2020-11-26 11:00:00,12850.0,
14811,2020-11-26 11:30:00,12750.0,
14812,2020-11-26 12:00:00,12700.0,
14813,2020-11-26 12:30:00,12700.0,
14814,2020-11-26 13:00:00,12700.0,
14815,2020-11-26 13:30:00,12600.0,
14816,2020-11-26 14:00:00,12850.0,
14817,2020-11-26 14:30:00,12850.0,
14818,2020-11-26 15:00:00,12900.0,
14819,2020-11-26 15:30:00,12850.0,
14820,2020-11-27 09:30:00,12900.0,
14821,2020-11-27 10:00:00,12800.0,
14822,2020-11-27 10:30:00,12750.0,
14823,2020-11-27 11:00:00,12800.0,
14824,2020-11-27 11:30:00,12800.0,
14825,2020-11-27 12:00:00,12900.0,
14826,2020-11-27 12:30:00,12850.0,
14827,2020-11-27 13:00:00,12850.0,
14828,2020-11-27 13:30:00,12850.0,
14829,2020-11-27 14:00:00,12850.0,
14830,2020-11-27 14:30:00,12900.0,
14831,2020-11-27 15:00:00,12850.0,
14832,2020-11-27 15:30:00,12900.0,
14833,2020-11-30 09:30:00,13450.0,
14834,2020-11-30 10:00:00,13400.0,
14835,2020-11-30 10:30:00,13300.0,
14836,2020-11-30 11:00:00,13250.0,
14837,2020-11-30 11:30:00,13400.0,
14838,2020-11-30 12:00:00,13350.0,
14839,2020-11-30 12:30:00,13250.0,
14840,2020-11-30 13:00:00,13300.0,
14841,2020-11-30 13:30:00,13350.0,
14842,2020-11-30 14:00:00,13350.0,
14843,2020-11-30 14:30:00,13300.0,
14844,2020-11-30 15:00:00,13300.0,
14845,2020-11-30 15:30:00,13350.0,
14846,2020-12-01 09:30:00,13300.0,
14847,2020-12-01 10:00:00,13300.0,
14848,2020-12-01 10:30:00,13400.0,
14849,2020-12-01 11:00:00,13400.0,
14850,2020-12-01 11:30:00,13350.0,
14851,2020-12-01 12:00:00,13350.0,
14852,2020-12-01 12:30:00,13350.0,
14853,2020-12-01 13:00:00,13450.0,
14854,2020-12-01 13:30:00,13450.0,
14855,2020-12-01 14:00:00,13400.0,
14856,2020-12-01 14:30:00,13400.0,
14857,2020-12-01 15:00:00,13400.0,
14858,2020-12-01 15:30:00,13400.0,
14859,2020-12-02 09:30:00,13500.0,
14860,2020-12-02 10:00:00,13300.0,
14861,2020-12-02 10:30:00,13250.0,
14862,2020-12-02 11:00:00,13300.0,
14863,2020-12-02 11:30:00,13250.0,
14864,2020-12-02 12:00:00,13250.0,
14865,2020-12-02 12:30:00,13250.0,
14866,2020-12-02 13:00:00,13200.0,
14867,2020-12-02 13:30:00,13200.0,
14868,2020-12-02 14:00:00,13200.0,
14869,2020-12-02 14:30:00,13250.0,
14870,2020-12-02 15:00:00,13250.0,
14871,2020-12-02 15:30:00,13250.0,
14872,2020-12-03 10:30:00,13200.0,
14873,2020-12-03 11:00:00,13100.0,
14874,2020-12-03 11:30:00,13000.0,
14875,2020-12-03 12:00:00,13000.0,
14876,2020-12-03 12:30:00,12950.0,
14877,2020-12-03 13:00:00,13000.0,
14878,2020-12-03 13:30:00,12950.0,
14879,2020-12-03 14:00:00,12950.0,
14880,2020-12-03 14:30:00,12900.0,
14881,2020-12-03 15:00:00,12950.0,
14882,2020-12-03 15:30:00,12950.0,
14883,2020-12-03 16:00:00,12950.0,
14884,2020-12-03 16:30:00,13000.0,
14885,2020-12-04 09:30:00,12900.0,
14886,2020-12-04 10:00:00,12550.0,
14887,2020-12-04 10:30:00,12500.0,
14888,2020-12-04 11:00:00,12350.0,
14889,2020-12-04 11:30:00,12400.0,
14890,2020-12-04 12:00:00,12450.0,
14891,2020-12-04 12:30:00,12500.0,
14892,2020-12-04 13:00:00,12500.0,
14893,2020-12-04 13:30:00,12550.0,
14894,2020-12-04 14:00:00,12550.0,
14895,2020-12-04 14:30:00,12550.0,
14896,2020-12-04 15:00:00,12650.0,
14897,2020-12-04 15:30:00,12650.0,
14898,2020-12-07 09:30:00,12650.0,
14899,2020-12-07 10:00:00,12500.0,
14900,2020-12-07 10:30:00,12400.0,
14901,2020-12-07 11:00:00,12400.0,
14902,2020-12-07 11:30:00,12300.0,
14903,2020-12-07 12:00:00,12250.0,
14904,2020-12-07 12:30:00,12250.0,
14905,2020-12-07 13:00:00,12350.0,
14906,2020-12-07 13:30:00,12350.0,
14907,2020-12-07 14:00:00,12300.0,
14908,2020-12-07 14:30:00,12350.0,
14909,2020-12-07 15:00:00,12300.0,
14910,2020-12-07 15:30:00,12250.0,
14911,2020-12-08 09:30:00,12300.0,
14912,2020-12-08 10:00:00,12550.0,
14913,2020-12-08 10:30:00,12450.0,
14914,2020-12-08 11:00:00,12450.0,
14915,2020-12-08 11:30:00,12750.0,
14916,2020-12-08 12:00:00,12800.0,
14917,2020-12-08 12:30:00,12850.0,
14918,2020-12-08 13:00:00,12850.0,
14919,2020-12-08 13:30:00,12750.0,
14920,2020-12-08 14:00:00,12700.0,
14921,2020-12-08 14:30:00,12800.0,
14922,2020-12-08 15:00:00,12750.0,
14923,2020-12-08 15:30:00,12750.0,
14924,2020-12-09 09:30:00,12950.0,
14925,2020-12-09 10:00:00,12650.0,
14926,2020-12-09 10:30:00,12600.0,
14927,2020-12-09 11:00:00,12650.0,
14928,2020-12-09 11:30:00,12850.0,
14929,2020-12-09 12:00:00,12800.0,
14930,2020-12-09 12:30:00,12750.0,
14931,2020-12-09 13:00:00,12750.0,
14932,2020-12-09 13:30:00,12750.0,
14933,2020-12-09 14:00:00,12750.0,
14934,2020-12-09 14:30:00,12800.0,
14935,2020-12-09 15:00:00,12800.0,
14936,2020-12-09 15:30:00,12850.0,
14937,2020-12-10 09:30:00,12950.0,
14938,2020-12-10 10:00:00,13300.0,
14939,2020-12-10 10:30:00,13150.0,
14940,2020-12-10 11:00:00,13100.0,
14941,2020-12-10 11:30:00,13200.0,
14942,2020-12-10 12:00:00,13250.0,
14943,2020-12-10 12:30:00,13350.0,
14944,2020-12-10 13:00:00,13600.0,
14945,2020-12-10 13:30:00,13750.0,
14946,2020-12-10 14:00:00,13800.0,
14947,2020-12-10 14:30:00,13750.0,
14948,2020-12-10 15:00:00,13650.0,
14949,2020-12-10 15:30:00,13600.0,
14950,2020-12-11 09:30:00,14000.0,
14951,2020-12-11 10:00:00,13700.0,
14952,2020-12-11 10:30:00,13700.0,
14953,2020-12-11 11:00:00,13700.0,
14954,2020-12-11 11:30:00,13700.0,
14955,2020-12-11 12:00:00,13550.0,
14956,2020-12-11 12:30:00,13600.0,
14957,2020-12-11 13:00:00,13600.0,
14958,2020-12-11 13:30:00,13650.0,
14959,2020-12-11 14:00:00,13600.0,
14960,2020-12-11 14:30:00,13650.0,
14961,2020-12-11 15:00:00,13650.0,
14962,2020-12-11 15:30:00,13700.0,
14963,2020-12-14 09:30:00,13800.0,
14964,2020-12-14 10:00:00,13350.0,
14965,2020-12-14 10:30:00,13250.0,
14966,2020-12-14 11:00:00,13350.0,
14967,2020-12-14 11:30:00,13350.0,
14968,2020-12-14 12:00:00,13400.0,
14969,2020-12-14 12:30:00,13400.0,
14970,2020-12-14 13:00:00,13450.0,
14971,2020-12-14 13:30:00,13350.0,
14972,2020-12-14 14:00:00,13400.0,
14973,2020-12-14 14:30:00,13450.0,
14974,2020-12-14 15:00:00,13300.0,
14975,2020-12-14 15:30:00,13400.0,
14976,2020-12-15 09:30:00,13150.0,
14977,2020-12-15 10:00:00,13050.0,
14978,2020-12-15 10:30:00,13250.0,
14979,2020-12-15 11:00:00,13400.0,
14980,2020-12-15 11:30:00,13600.0,
14981,2020-12-15 12:00:00,13600.0,
14982,2020-12-15 12:30:00,13650.0,
14983,2020-12-15 13:00:00,13650.0,
14984,2020-12-15 13:30:00,13600.0,
14985,2020-12-15 14:00:00,13550.0,
14986,2020-12-15 14:30:00,13450.0,
14987,2020-12-15 15:00:00,13550.0,
14988,2020-12-15 15:30:00,13550.0,
14989,2020-12-16 09:30:00,13800.0,
14990,2020-12-16 10:00:00,13450.0,
14991,2020-12-16 10:30:00,13450.0,
14992,2020-12-16 11:00:00,13400.0,
